total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1758,504,349
0,0,1758,504,349
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1764,504,350
0,0,1764,504,350
0,0,1748,504,347
0,0,1748,504,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1723,504,342
0,0,1723,504,342
0,0,3031,501,605
0,0,3031,501,605
0,0,2995,501,598
0,0,2995,501,598
1,5,2068,502,412
1,5,2068,502,412
1,5,2083,502,415
1,5,2083,502,415
1,6,2092,503,416
1,6,2092,503,416
1,6,2069,501,413
1,6,2069,501,413
1,6,2079,501,415
1,6,2079,501,415
1,6,2068,502,412
1,7,2068,502,412
1,7,2960,501,591
1,7,2960,501,591
1,7,3041,501,607
1,8,3041,501,607
1,8,2985,500,597
1,8,2985,500,597
1,8,3015,500,603
1,8,3015,500,603
1,8,2990,501,597
1,8,2990,501,597
1,9,3100,500,620
1,9,3100,500,620
1,9,2985,500,597
1,9,2985,500,597
2,10,3031,501,605
2,10,3031,501,605
2,10,3035,500,607
2,11,3035,500,607
2,11,3015,500,603
2,11,3015,500,603
2,11,3040,500,608
2,12,3040,500,608
2,12,2545,501,508
2,12,2545,501,508
2,12,1629,506,322
2,12,1629,506,322
2,12,1641,505,325
2,12,1641,505,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1614,506,319
2,13,1614,506,319
2,13,1604,506,317
2,13,1604,506,317
2,13,1713,504,340
2,14,1713,504,340
2,14,1829,504,363
2,14,1829,504,363
2,14,1789,504,355
2,14,1789,504,355
2,14,1604,506,317
2,14,1604,506,317
2,14,1886,503,375
3,15,1886,503,375
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1727,505,342
3,15,1727,505,342
3,16,1737,505,344
3,16,1737,505,344
3,16,1733,504,344
3,16,1733,504,344
3,16,1671,505,331
3,16,1671,505,331
3,16,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,17,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
3,17,1651,505,327
3,17,1651,505,327
3,17,1626,505,322
3,17,1626,505,322
3,17,1609,506,318
3,17,1609,506,318
3,18,1598,506,316
3,18,1598,506,316
3,18,1614,506,319
3,18,1614,506,319
3,18,1747,505,346
3,18,1747,505,346
3,18,1737,505,344
3,19,1737,505,344
3,19,1743,504,346
3,19,1743,504,346
