total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1940,504,385
0,0,1940,504,385
0,0,2109,501,421
0,0,2109,501,421
0,0,2122,503,422
0,0,2122,503,422
0,0,2148,502,428
0,0,2148,502,428
0,0,2148,502,428
0,0,2148,502,428
1,5,2098,502,418
1,5,2098,502,418
1,5,2153,502,429
1,5,2153,502,429
1,6,2469,502,492
1,6,2469,502,492
1,6,2118,502,422
1,6,2118,502,422
1,6,2128,502,424
1,6,2128,502,424
1,6,2102,503,418
1,7,2102,503,418
1,7,2133,502,425
1,7,2133,502,425
1,7,2128,502,424
1,7,2128,502,424
1,7,2098,502,418
1,7,2098,502,418
1,8,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,9,2148,502,428
1,9,2148,502,428
1,9,2153,502,429
1,9,2153,502,429
1,9,2253,503,448
1,9,2253,503,448
1,9,2555,502,509
2,10,2555,502,509
2,10,1859,504,369
2,10,1859,504,369
2,10,1578,506,312
2,10,1578,506,312
2,10,1614,506,319
2,10,1614,506,319
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1646,505,326
2,12,1646,505,326
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,13,1578,506,312
2,13,1634,506,323
2,13,1634,506,323
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1588,506,314
3,15,1588,506,314
3,15,1563,506,309
3,15,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
