total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1738,504,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1859,504,369
0,0,1859,504,369
0,0,1760,503,350
0,0,1760,503,350
0,0,1819,504,361
0,0,1819,504,361
1,5,1789,504,355
1,5,1789,504,355
1,5,1733,504,344
1,5,1733,504,344
1,5,1840,503,366
1,5,1840,503,366
1,5,1764,504,350
1,5,1764,504,350
1,6,1820,503,362
1,6,1820,503,362
1,6,1737,505,344
1,6,1737,505,344
1,6,1809,504,359
1,6,1809,504,359
1,6,1732,505,343
1,7,1732,505,343
1,7,1804,504,358
1,7,1804,504,358
1,7,1799,504,357
1,7,1799,504,357
1,7,1738,504,345
1,7,1738,504,345
1,8,1804,504,358
1,8,1804,504,358
1,8,1737,505,344
1,8,1737,505,344
1,8,1809,504,359
1,8,1809,504,359
1,8,1738,504,345
1,9,1738,504,345
1,9,1799,504,357
1,9,1799,504,357
1,9,1727,505,342
1,9,1727,505,342
1,9,1748,504,347
1,9,1748,504,347
1,9,1733,504,344
2,10,1733,504,344
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1732,505,343
2,11,1732,505,343
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,12,1722,505,341
2,12,1656,505,328
2,12,1656,505,328
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1626,505,322
2,12,1626,505,322
2,13,1598,506,316
2,13,1598,506,316
2,13,1681,505,333
2,13,1681,505,333
2,13,1727,505,342
2,13,1727,505,342
2,13,1732,505,343
2,14,1732,505,343
2,14,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
2,14,1727,505,342
2,14,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1717,505,340
3,15,1717,505,340
3,16,1727,505,342
