total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1757,505,348
0,0,1757,505,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,2147,504,426
0,0,2147,504,426
0,0,2163,502,431
0,0,2163,502,431
0,0,2303,503,458
0,0,2303,503,458
1,5,2208,502,440
1,5,2208,502,440
1,5,2258,503,449
1,5,2258,503,449
1,6,2198,503,437
1,6,2198,503,437
1,6,2203,502,439
1,6,2203,502,439
1,6,2550,503,507
1,6,2550,503,507
1,6,2283,503,454
1,7,2283,503,454
1,7,2193,503,436
1,7,2193,503,436
1,7,2198,503,437
1,8,2198,503,437
1,8,2258,503,449
1,8,2258,503,449
1,8,2243,503,446
1,8,2243,503,446
1,8,2203,503,438
1,8,2203,503,438
1,9,2213,502,441
1,9,2213,502,441
1,9,2228,503,443
1,9,2228,503,443
1,9,2213,502,441
1,9,2213,502,441
1,9,2243,503,446
2,10,2243,503,446
2,10,2233,502,445
2,10,2233,502,445
2,10,2399,503,477
2,11,2399,503,477
2,11,1900,504,377
2,11,1900,504,377
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1819,504,361
2,13,1819,504,361
2,13,1824,504,362
2,13,1824,504,362
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1646,505,326
2,14,1646,505,326
2,14,1598,506,316
2,14,1598,506,316
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1727,505,342
3,15,1727,505,342
3,15,1666,505,330
3,15,1666,505,330
3,15,1593,506,315
3,15,1593,506,315
3,15,1614,506,319
3,15,1614,506,319
3,16,1604,506,317
3,16,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
3,16,1624,506,321
3,16,1624,506,321
3,16,1598,506,316
3,16,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1604,506,317
3,17,1604,506,317
3,17,1598,506,316
3,17,1598,506,316
3,17,1646,505,326
3,18,1646,505,326
