total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,2454,503,488
0,0,2454,503,488
0,0,2178,502,434
0,0,2178,502,434
0,0,2258,503,449
1,5,2258,503,449
1,5,2223,502,443
1,5,2223,502,443
1,5,2183,503,434
1,6,2183,503,434
1,6,2193,503,436
1,6,2193,503,436
1,6,2253,503,448
1,6,2253,503,448
1,6,2218,502,442
1,6,2218,502,442
1,7,2183,503,434
1,7,2183,503,434
1,7,2288,503,455
1,7,2288,503,455
1,8,2183,502,435
1,8,2183,502,435
1,8,2213,502,441
1,8,2213,502,441
1,8,2374,503,472
1,8,2374,503,472
1,8,2223,503,442
1,9,2223,503,442
1,9,2238,502,446
1,9,2238,502,446
1,9,2228,503,443
1,9,2228,503,443
1,9,2253,502,449
1,9,2253,502,449
2,10,2233,502,445
2,10,2233,502,445
2,10,2243,503,446
2,10,2243,503,446
2,11,1900,504,377
2,11,1900,504,377
2,11,1619,506,320
2,11,1619,506,320
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,12,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,12,1717,505,340
2,12,1717,505,340
2,12,1815,503,361
2,12,1815,503,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1769,504,351
2,13,1769,504,351
2,13,1593,506,315
2,13,1593,506,315
2,13,1619,506,320
2,13,1619,506,320
2,13,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
3,15,1619,506,320
3,15,1619,506,320
3,15,1609,506,318
3,15,1609,506,318
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,16,1588,506,314
3,16,1614,506,319
3,16,1614,506,319
3,16,1737,505,344
3,16,1737,505,344
3,16,1732,505,343
3,17,1732,505,343
3,17,1722,505,341
3,17,1722,505,341
3,17,1666,505,330
3,17,1666,505,330
3,17,1604,506,317
3,17,1604,506,317
3,18,1588,506,314
