total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1718,504,341
0,0,1718,504,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1809,504,359
0,0,1809,504,359
0,0,1758,504,349
0,0,1758,504,349
0,0,1779,504,353
0,0,1779,504,353
0,0,1839,504,365
0,0,1839,504,365
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
1,5,1779,504,353
1,5,1779,504,353
1,5,1774,504,352
1,5,1774,504,352
1,5,1834,504,364
1,5,1834,504,364
1,5,1824,504,362
1,5,1824,504,362
1,6,1764,504,350
1,6,1764,504,350
1,6,1774,504,352
1,6,1774,504,352
1,6,1774,504,352
1,6,1774,504,352
1,6,1748,504,347
1,7,1748,504,347
1,7,1794,504,356
1,7,1794,504,356
1,7,1839,504,365
1,7,1839,504,365
1,7,1757,505,348
1,7,1757,505,348
1,8,1779,504,353
1,8,1779,504,353
1,8,1784,504,354
1,8,1784,504,354
1,8,1799,504,357
1,8,1799,504,357
1,8,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1774,504,352
1,9,1774,504,352
1,9,1681,505,333
2,10,1681,505,333
2,10,1681,505,333
2,10,1681,505,333
2,10,1722,505,341
2,10,1722,505,341
2,10,1629,506,322
2,10,1629,506,322
2,11,1573,506,311
2,11,1573,506,311
2,11,1563,506,309
2,11,1563,506,309
2,11,1661,505,329
2,11,1661,505,329
2,11,1563,506,309
2,11,1563,506,309
2,11,1619,506,320
2,11,1619,506,320
2,11,1722,505,341
2,12,1722,505,341
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1676,505,332
2,14,1676,505,332
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,16,1563,506,309
