total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1934,505,383
0,0,1934,505,383
0,0,2193,503,436
0,0,2193,503,436
0,0,2113,502,421
0,0,2113,502,421
0,0,2123,502,423
0,0,2123,502,423
0,0,2102,503,418
0,0,2102,503,418
1,5,2093,502,417
1,5,2093,502,417
1,5,2153,502,429
1,5,2153,502,429
1,6,2107,503,419
1,6,2107,503,419
1,6,2083,502,415
1,6,2083,502,415
1,6,2107,503,419
1,6,2107,503,419
1,6,2068,502,412
1,7,2068,502,412
1,7,2137,503,425
1,7,2137,503,425
1,7,2153,502,429
1,7,2153,502,429
1,7,2309,502,460
1,7,2309,502,460
1,7,2108,502,420
1,8,2108,502,420
1,8,2118,502,422
1,8,2118,502,422
1,9,2133,502,425
1,9,2133,502,425
1,9,2143,502,427
1,9,2143,502,427
1,9,2113,502,421
1,9,2113,502,421
1,9,2122,503,422
2,10,2122,503,422
2,10,2338,503,465
2,10,2338,503,465
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1609,506,318
2,11,1609,506,318
2,11,1696,505,336
2,11,1696,505,336
2,12,1799,504,357
2,12,1799,504,357
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1593,506,315
2,13,1593,506,315
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1631,505,323
3,15,1631,505,323
3,15,1691,505,335
3,15,1691,505,335
3,15,1753,504,348
3,15,1753,504,348
3,15,1696,505,336
3,15,1696,505,336
3,16,1641,505,325
3,16,1641,505,325
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
