total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,2429,502,484
0,0,2429,502,484
0,0,2148,502,428
0,0,2148,502,428
0,0,2008,502,400
0,0,2008,502,400
0,0,2188,502,436
1,5,2188,502,436
1,5,2063,502,411
1,5,2063,502,411
1,5,2213,502,441
1,6,2213,502,441
1,6,2118,502,422
1,6,2118,502,422
1,6,3041,501,607
1,6,3041,501,607
1,6,2970,501,593
1,6,2970,501,593
1,7,3036,501,606
1,7,3036,501,606
1,7,3105,500,621
1,7,3105,500,621
1,8,2550,501,509
1,8,2550,501,509
1,8,2058,502,410
1,9,2058,502,410
1,9,2088,502,416
1,9,2088,502,416
1,9,2223,503,442
1,9,2223,503,442
1,9,2053,502,409
1,9,2053,502,409
2,10,2058,502,410
2,10,2058,502,410
2,10,2504,502,499
2,10,2504,502,499
2,10,2990,501,597
2,10,2990,501,597
2,10,2565,501,512
2,10,2565,501,512
2,11,1859,504,369
2,11,1859,504,369
2,11,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1614,506,319
2,12,1614,506,319
2,12,1838,505,364
2,12,1838,505,364
2,13,1727,505,342
2,13,1727,505,342
2,13,1825,503,363
2,13,1825,503,363
2,13,1846,503,367
2,13,1846,503,367
2,13,1666,505,330
2,13,1666,505,330
2,13,1609,506,318
2,13,1609,506,318
2,13,1619,506,320
2,14,1619,506,320
2,14,1614,506,319
2,14,1614,506,319
2,14,1624,506,321
2,14,1624,506,321
2,14,1614,506,319
2,14,1614,506,319
2,14,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,15,1614,506,319
3,15,1614,506,319
3,15,1614,506,319
3,15,1614,506,319
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,17,1609,506,318
3,17,1619,506,320
3,17,1619,506,320
3,17,1604,506,317
3,17,1604,506,317
3,17,1588,506,314
3,17,1588,506,314
3,17,1708,504,339
3,17,1708,504,339
3,17,1737,505,344
3,17,1737,505,344
3,18,1747,505,346
