total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1748,504,347
0,0,1748,504,347
0,0,1789,504,355
0,0,1789,504,355
0,0,1809,504,359
0,0,1809,504,359
0,0,1844,504,366
0,0,1844,504,366
0,0,1794,504,356
0,0,1794,504,356
0,0,1789,504,355
1,5,1789,504,355
1,5,1824,504,362
1,5,1824,504,362
1,5,1824,504,362
1,5,1824,504,362
1,5,1856,503,369
1,5,1856,503,369
1,6,1859,504,369
1,6,1859,504,369
1,6,1819,504,361
1,6,1819,504,361
1,6,1799,504,357
1,6,1799,504,357
1,6,1804,504,358
1,7,1804,504,358
1,7,1794,504,356
1,7,1794,504,356
1,7,1819,504,361
1,7,1819,504,361
1,7,1834,504,364
1,7,1834,504,364
1,8,1774,504,352
1,8,1774,504,352
1,8,1819,504,361
1,8,1819,504,361
1,8,1805,503,359
1,8,1805,503,359
1,8,1711,505,339
1,8,1711,505,339
1,9,1794,504,356
1,9,1794,504,356
1,9,1737,505,344
1,9,1737,505,344
1,9,1723,504,342
1,9,1723,504,342
1,9,1717,505,340
2,10,1717,505,340
2,10,1738,504,345
2,10,1738,504,345
2,10,1727,505,342
2,10,1727,505,342
2,10,1743,504,346
2,10,1743,504,346
2,11,1711,505,339
2,11,1711,505,339
2,11,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,12,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1626,505,322
2,12,1626,505,322
2,12,1604,506,317
2,12,1604,506,317
2,12,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1656,505,328
2,13,1656,505,328
2,13,1614,506,319
2,13,1614,506,319
2,14,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1610,505,319
2,14,1610,505,319
2,14,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,16,1598,506,316
3,16,1598,506,316
3,16,1588,506,314
3,16,1588,506,314
