total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1758,504,349
0,0,1758,504,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1728,504,343
0,0,1728,504,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,2364,503,470
0,0,2364,503,470
0,0,3015,500,603
0,0,3015,500,603
0,0,2980,500,596
1,5,2980,500,596
1,5,3026,501,604
1,5,3026,501,604
1,6,3005,500,601
1,6,3005,500,601
1,6,3060,500,612
1,6,3060,500,612
1,7,2580,501,515
1,7,2580,501,515
1,7,2008,502,400
1,7,2008,502,400
1,7,2074,501,414
1,7,2074,501,414
1,7,2048,502,408
1,8,2048,502,408
1,8,2058,502,410
1,8,2058,502,410
1,8,2083,502,415
1,8,2083,502,415
1,8,2499,501,499
1,8,2499,501,499
1,9,3040,500,608
1,9,3040,500,608
1,9,3040,500,608
1,9,3040,500,608
2,10,2535,501,506
2,10,2535,501,506
2,10,2029,501,405
2,10,2029,501,405
2,10,2043,502,407
2,10,2043,502,407
2,10,2009,501,401
2,11,2009,501,401
2,11,2093,502,417
2,11,2093,502,417
2,11,1789,504,355
2,11,1789,504,355
2,11,1738,504,345
2,11,1738,504,345
2,12,1825,503,363
2,12,1825,503,363
2,12,1829,504,363
2,12,1829,504,363
2,12,2057,503,409
2,12,2057,503,409
2,12,1824,504,362
2,12,1824,504,362
2,13,1825,503,363
2,13,1825,503,363
2,13,1876,503,373
2,13,1876,503,373
2,13,1748,504,347
2,13,1748,504,347
2,13,1722,505,341
2,14,1722,505,341
2,14,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1609,506,318
3,15,1609,506,318
3,15,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1604,506,317
3,17,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,18,1604,506,317
3,18,1593,506,315
3,18,1593,506,315
3,18,1598,506,316
3,18,1598,506,316
3,18,1588,506,314
3,18,1588,506,314
3,18,1834,504,364
3,19,1834,504,364
3,19,1717,505,340
3,19,1717,505,340
3,19,1722,505,341
3,19,1722,505,341
