total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1890,504,375
0,0,1890,504,375
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2217,504,440
0,0,2217,504,440
0,0,2650,501,529
0,0,2650,501,529
0,0,2143,502,427
0,0,2143,502,427
0,0,2128,502,424
1,5,2128,502,424
1,5,2203,502,439
1,5,2203,502,439
1,5,2128,502,424
1,5,2128,502,424
1,5,2168,502,432
1,5,2168,502,432
1,6,2334,502,465
1,6,2334,502,465
1,6,2064,501,412
1,6,2064,501,412
1,6,2143,502,427
1,6,2143,502,427
1,6,2173,502,433
1,6,2173,502,433
1,7,2158,502,430
1,7,2158,502,430
1,7,2093,502,417
1,8,2093,502,417
1,8,2168,502,432
1,8,2168,502,432
1,8,2233,502,445
1,8,2233,502,445
1,8,2188,502,436
1,8,2188,502,436
1,9,2152,503,428
1,9,2152,503,428
1,9,2223,502,443
1,9,2223,502,443
1,9,2103,502,419
1,9,2103,502,419
1,9,2034,501,406
1,9,2034,501,406
2,10,2499,503,497
2,10,2499,503,497
2,10,1614,506,319
2,10,1614,506,319
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1727,505,342
2,11,1727,505,342
2,12,1814,504,360
2,12,1814,504,360
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,13,1696,505,336
2,13,1661,505,329
2,13,1661,505,329
2,13,1573,506,311
2,13,1573,506,311
2,13,1651,505,327
2,13,1651,505,327
2,13,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1661,505,329
2,14,1661,505,329
3,15,1641,505,325
3,15,1641,505,325
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1639,506,324
3,16,1639,506,324
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
