total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1713,504,340
0,0,1713,504,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1955,504,388
0,0,1955,504,388
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
1,5,1706,505,338
1,5,1706,505,338
1,5,1995,504,396
1,5,1995,504,396
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,6,1706,505,338
1,6,1789,504,355
1,6,1789,504,355
1,6,1717,505,340
1,6,1717,505,340
1,6,1711,505,339
1,6,1711,505,339
1,7,1681,505,333
1,7,1681,505,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1757,505,348
1,8,1757,505,348
1,8,1691,505,335
1,8,1691,505,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,10,1737,505,344
1,10,1737,505,344
1,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1563,506,309
2,11,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1593,506,315
2,12,1593,506,315
2,12,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1573,506,311
2,13,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1598,506,316
2,14,1598,506,316
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
