total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,2167,504,430
0,0,2167,504,430
0,0,2208,502,440
0,0,2208,502,440
0,0,2263,503,450
0,0,2263,503,450
1,5,2253,503,448
1,5,2253,503,448
1,5,2188,503,435
1,5,2188,503,435
1,5,2238,503,445
1,5,2238,503,445
1,5,2243,503,446
1,6,2243,503,446
1,6,2489,502,496
1,6,2489,502,496
1,6,2203,502,439
1,6,2203,502,439
1,6,2248,502,448
1,6,2248,502,448
1,6,2218,503,441
1,7,2218,503,441
1,7,2213,502,441
1,7,2213,502,441
1,8,2218,503,441
1,8,2218,503,441
1,8,2228,502,444
1,8,2228,502,444
1,8,2198,503,437
1,8,2198,503,437
1,8,2213,503,440
1,8,2213,503,440
1,9,2243,503,446
1,9,2243,503,446
1,9,2248,503,447
1,10,2248,503,447
1,10,2183,502,435
1,10,2183,502,435
1,10,2193,502,437
2,10,2193,502,437
2,10,1920,504,381
2,10,1920,504,381
2,11,1598,506,316
2,11,1598,506,316
2,11,1609,506,318
2,11,1609,506,318
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,12,1609,506,318
2,12,1609,506,318
2,12,1820,503,362
2,12,1820,503,362
2,12,1829,504,363
2,12,1829,504,363
2,12,1737,505,344
2,13,1737,505,344
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1676,505,332
2,13,1676,505,332
2,13,1619,506,320
2,13,1619,506,320
2,13,1604,506,317
2,13,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
3,15,1604,506,317
3,15,1609,506,318
3,15,1609,506,318
3,15,1583,506,313
3,15,1583,506,313
3,15,1598,506,316
3,15,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,17,1609,506,318
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
3,17,1604,506,317
3,17,1604,506,317
3,17,1614,506,319
3,18,1614,506,319
3,18,1598,506,316
3,18,1598,506,316
3,18,1593,506,315
3,18,1593,506,315
3,18,1666,505,330
3,18,1666,505,330
