total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1794,504,356
0,0,1794,504,356
0,0,1834,504,364
0,0,1834,504,364
0,0,1794,504,356
0,0,1794,504,356
0,0,1789,504,355
0,0,1789,504,355
0,0,1802,505,357
0,0,1802,505,357
1,5,1814,504,360
1,5,1814,504,360
1,5,1769,504,351
1,5,1769,504,351
1,5,1767,505,350
1,5,1767,505,350
1,5,1774,504,352
1,6,1774,504,352
1,6,1767,505,350
1,6,1767,505,350
1,6,1799,504,357
1,6,1799,504,357
1,6,1784,504,354
1,6,1784,504,354
1,7,1794,504,356
1,7,1794,504,356
1,7,1774,504,352
1,7,1774,504,352
1,7,1758,504,349
1,7,1758,504,349
1,7,1769,504,351
1,8,1769,504,351
1,8,1884,504,374
1,8,1884,504,374
1,8,1804,504,358
1,8,1804,504,358
1,8,1990,504,395
1,8,1990,504,395
1,9,1701,505,337
1,9,1701,505,337
1,9,1728,504,343
1,9,1728,504,343
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1624,506,321
2,11,1624,506,321
2,11,1573,506,311
2,11,1573,506,311
2,11,1558,506,308
2,11,1558,506,308
2,11,1573,506,311
2,11,1573,506,311
2,12,1558,506,308
2,12,1558,506,308
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1614,506,319
2,12,1614,506,319
2,12,1558,506,308
2,13,1558,506,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1588,506,314
2,13,1588,506,314
2,13,1563,506,309
2,13,1563,506,309
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,15,1681,505,333
2,15,1563,506,309
2,15,1563,506,309
2,15,1629,506,322
3,15,1629,506,322
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
