total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1794,504,356
0,0,1794,504,356
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1930,504,383
0,0,1930,504,383
0,0,1747,505,346
0,0,1747,505,346
0,0,1861,503,370
0,0,1861,503,370
0,0,1732,505,343
0,0,1732,505,343
0,0,1819,504,361
0,0,1819,504,361
1,5,1839,504,365
1,5,1839,504,365
1,5,1748,504,347
1,5,1748,504,347
1,5,1834,504,364
1,5,1834,504,364
1,5,1727,505,342
1,6,1727,505,342
1,6,1910,504,379
1,6,1910,504,379
1,6,1748,504,347
1,6,1748,504,347
1,6,1784,504,354
1,6,1784,504,354
1,7,1737,505,344
1,7,1737,505,344
1,7,1809,504,359
1,7,1809,504,359
1,7,1789,504,355
1,7,1789,504,355
1,7,1824,504,362
1,8,1824,504,362
1,8,1804,504,358
1,8,1804,504,358
1,8,1732,505,343
1,8,1732,505,343
1,8,1829,504,363
1,8,1829,504,363
1,9,1743,504,346
1,9,1743,504,346
1,9,1728,504,343
1,9,1728,504,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1722,505,341
1,9,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1733,504,344
2,10,1733,504,344
2,10,1748,504,347
2,10,1748,504,347
2,10,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,13,1717,505,340
2,13,1656,505,328
2,13,1656,505,328
2,13,1598,506,316
2,14,1598,506,316
2,14,1629,506,322
2,14,1629,506,322
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,15,1588,506,314
2,15,1588,506,314
2,15,1661,505,329
3,15,1661,505,329
3,15,1651,505,327
3,15,1651,505,327
3,15,2021,504,401
3,16,2021,504,401
3,16,1722,505,341
3,16,1722,505,341
3,16,1727,505,342
3,16,1727,505,342
