total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1767,505,350
0,0,1767,505,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1844,504,366
0,0,1844,504,366
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,2765,501,552
0,0,2765,501,552
0,0,2124,501,424
0,0,2124,501,424
0,0,2068,502,412
0,0,2068,502,412
0,0,2084,501,416
0,0,2084,501,416
1,5,2083,502,415
1,5,2083,502,415
1,5,2053,502,409
1,6,2053,502,409
1,6,2765,500,553
1,6,2765,500,553
1,6,3400,500,680
1,7,3400,500,680
1,7,3446,501,688
1,7,3446,501,688
1,7,3466,501,692
1,7,3466,501,692
1,7,2134,501,426
1,7,2134,501,426
1,8,2123,502,423
1,8,2123,502,423
1,8,2098,502,418
1,8,2098,502,418
1,9,2203,502,439
1,9,2203,502,439
1,9,2133,502,425
1,9,2133,502,425
1,9,2154,501,430
1,9,2154,501,430
1,9,3450,500,690
2,10,3450,500,690
2,10,3420,500,684
2,10,3420,500,684
2,10,2775,501,554
2,11,2775,501,554
2,11,2138,502,426
2,11,2138,502,426
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1696,505,336
2,12,1696,505,336
2,12,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1748,504,347
2,13,1748,504,347
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1563,506,309
3,16,1563,506,309
3,17,1578,506,312
3,17,1578,506,312
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,18,1691,505,335
3,18,1696,505,336
3,18,1696,505,336
