total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1779,504,353
0,0,1779,504,353
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1834,504,364
0,0,1834,504,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1775,503,353
0,0,1775,503,353
0,0,1804,504,358
0,0,1804,504,358
1,5,1854,504,368
1,5,1854,504,368
1,5,1844,504,366
1,5,1844,504,366
1,5,1794,504,356
1,5,1794,504,356
1,5,1814,504,360
1,6,1814,504,360
1,6,1814,504,360
1,6,1814,504,360
1,6,1824,504,362
1,6,1824,504,362
1,6,1814,504,360
1,6,1814,504,360
1,7,1824,504,362
1,7,1824,504,362
1,7,1829,504,363
1,7,1829,504,363
1,7,1804,504,358
1,7,1804,504,358
1,7,1819,504,361
1,8,1819,504,361
1,8,1800,503,358
1,8,1800,503,358
1,8,1861,503,370
1,8,1861,503,370
1,8,1859,504,369
1,8,1859,504,369
1,8,1834,504,364
1,9,1834,504,364
1,9,1809,504,359
1,9,1809,504,359
1,9,1717,505,340
1,9,1717,505,340
1,9,1733,504,344
1,9,1733,504,344
2,10,1738,504,345
2,10,1738,504,345
2,10,1738,504,345
2,10,1738,504,345
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1598,506,316
2,11,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1727,505,342
2,12,1727,505,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1583,506,313
2,14,1583,506,313
2,14,1598,506,316
2,14,1598,506,316
2,14,1636,505,324
2,14,1636,505,324
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
