total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1769,504,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1876,503,373
0,0,1876,503,373
0,0,1830,503,364
0,0,1830,503,364
0,0,1825,503,363
0,0,1825,503,363
0,0,1815,503,361
0,0,1815,503,361
0,0,1840,503,366
0,0,1840,503,366
0,0,1824,504,362
0,0,1824,504,362
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1656,505,328
0,0,1656,505,328
0,0,1621,505,321
0,0,1621,505,321
0,0,1708,504,339
1,5,1708,504,339
1,5,1706,505,338
1,5,1706,505,338
1,5,1727,505,342
1,5,1727,505,342
1,5,1794,504,356
1,5,1794,504,356
1,6,1829,504,363
1,6,1829,504,363
1,6,1804,504,358
1,6,1804,504,358
1,6,1794,504,356
1,6,1794,504,356
1,6,1844,504,366
1,7,1844,504,366
1,7,1819,504,361
1,7,1819,504,361
1,7,1824,504,362
1,7,1824,504,362
1,7,1799,504,357
1,7,1799,504,357
1,8,1846,503,367
1,8,1846,503,367
1,8,1809,504,359
1,8,1809,504,359
1,8,1884,504,374
1,8,1884,504,374
1,8,1834,504,364
1,9,1834,504,364
1,9,1737,505,344
1,9,1737,505,344
1,9,1717,505,340
1,9,1717,505,340
1,9,1844,504,366
1,9,1844,504,366
1,9,1711,505,339
2,10,1711,505,339
2,10,1738,504,345
2,10,1738,504,345
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,12,1711,505,339
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,13,1656,505,328
2,13,1656,505,328
2,13,1732,505,343
2,13,1732,505,343
2,13,1728,504,343
2,13,1728,504,343
2,13,1717,505,340
2,13,1717,505,340
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1644,506,325
2,15,1644,506,325
2,15,1588,506,314
2,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1626,505,322
3,15,1626,505,322
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1588,506,314
3,16,1588,506,314
3,16,1593,506,315
3,17,1593,506,315
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
