total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2976,502,593
0,0,2976,502,593
0,0,2133,502,425
0,0,2133,502,425
0,0,2238,502,446
0,0,2238,502,446
1,5,2108,502,420
1,5,2108,502,420
1,5,2193,503,436
1,5,2193,503,436
1,6,2063,502,411
1,6,2063,502,411
1,6,2137,503,425
1,6,2137,503,425
1,6,2655,501,530
1,6,2655,501,530
1,6,2039,501,407
1,7,2039,501,407
1,7,2193,502,437
1,7,2193,502,437
1,7,2078,502,414
1,7,2078,502,414
1,7,2188,502,436
1,7,2188,502,436
1,8,2163,502,431
1,8,2163,502,431
1,8,2725,500,545
1,8,2725,500,545
1,9,3295,500,659
1,9,3295,500,659
1,9,2850,501,569
1,9,2850,501,569
1,9,2068,502,412
1,9,2068,502,412
1,9,2203,502,439
2,10,2203,502,439
2,10,2128,502,424
2,10,2128,502,424
2,10,2198,502,438
2,11,2198,502,438
2,11,1598,506,316
2,11,1598,506,316
2,11,1691,505,335
2,11,1691,505,335
2,11,1830,503,364
2,11,1830,503,364
2,12,1804,504,358
2,12,1804,504,358
2,12,1834,504,364
2,12,1834,504,364
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,13,1799,504,357
2,13,1764,504,350
2,13,1764,504,350
2,13,1573,506,311
2,13,1573,506,311
2,13,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,14,1598,506,316
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1651,505,327
3,15,1651,505,327
3,15,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1641,505,325
3,17,1641,505,325
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1573,506,311
