total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1769,504,351
0,0,1769,504,351
0,0,1752,505,347
0,0,1752,505,347
0,0,2152,504,427
0,0,2152,504,427
0,0,2178,502,434
0,0,2178,502,434
0,0,2158,502,430
0,0,2158,502,430
0,0,2208,502,440
1,5,2208,502,440
1,5,2193,502,437
1,5,2193,502,437
1,5,2208,502,440
1,5,2208,502,440
1,5,2213,502,441
1,5,2213,502,441
1,6,2193,502,437
1,6,2193,502,437
1,6,2238,503,445
1,6,2238,503,445
1,6,2268,503,451
1,6,2268,503,451
1,6,2238,503,445
1,6,2238,503,445
1,7,2193,503,436
1,7,2193,503,436
1,7,2188,502,436
1,8,2188,502,436
1,8,2253,503,448
1,8,2253,503,448
1,8,2228,502,444
1,8,2228,502,444
1,8,2218,502,442
1,8,2218,502,442
1,9,2193,503,436
1,9,2193,503,436
1,9,2228,502,444
1,9,2228,502,444
1,10,2223,502,443
1,10,2223,502,443
1,10,2434,502,485
1,10,2434,502,485
2,10,1905,504,378
2,10,1905,504,378
2,10,1598,506,316
2,11,1598,506,316
2,11,1631,505,323
2,11,1631,505,323
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1614,506,319
2,12,1614,506,319
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1717,505,340
2,12,1717,505,340
2,13,1614,506,319
2,13,1614,506,319
2,13,1651,505,327
2,13,1651,505,327
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1926,503,383
2,13,1926,503,383
2,13,1727,505,342
2,14,1727,505,342
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1717,505,340
2,14,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,15,1666,505,330
3,15,1666,505,330
3,15,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,16,1609,506,318
3,16,1604,506,317
3,16,1604,506,317
3,16,1629,506,322
3,16,1629,506,322
3,17,1598,506,316
3,17,1598,506,316
3,17,1588,506,314
3,17,1588,506,314
3,17,1598,506,316
3,17,1598,506,316
