total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,3395,500,679
0,0,3395,500,679
0,0,2785,501,556
0,0,2785,501,556
0,0,2108,502,420
0,0,2108,502,420
0,0,2118,502,422
1,5,2118,502,422
1,5,2083,502,415
1,5,2083,502,415
1,5,2134,501,426
1,5,2134,501,426
1,5,2098,502,418
1,5,2098,502,418
1,5,2765,500,553
1,6,2765,500,553
1,6,2680,501,535
1,6,2680,501,535
1,7,2084,501,416
1,7,2084,501,416
1,7,2053,502,409
1,7,2053,502,409
1,7,2139,501,427
1,7,2139,501,427
1,7,2104,501,420
1,7,2104,501,420
1,8,2104,501,420
1,8,2104,501,420
1,8,2825,501,564
1,9,2825,501,564
1,9,2640,502,526
1,9,2640,502,526
1,9,2109,501,421
1,9,2109,501,421
1,9,2143,502,427
1,9,2143,502,427
2,10,2098,502,418
2,10,2098,502,418
2,10,2158,502,430
2,10,2158,502,430
2,11,1614,506,319
2,11,1614,506,319
2,11,1696,505,336
2,11,1696,505,336
2,11,1809,504,359
2,11,1809,504,359
2,11,1849,504,367
2,11,1849,504,367
2,11,1825,503,363
2,11,1825,503,363
2,11,1846,503,367
2,12,1846,503,367
2,12,1804,504,358
2,12,1804,504,358
2,13,1753,504,348
2,13,1753,504,348
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1609,506,318
2,14,1609,506,318
2,14,1727,505,342
2,14,1727,505,342
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
3,15,1722,505,341
3,15,1706,505,338
3,15,1706,505,338
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1583,506,313
3,17,1583,506,313
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1568,506,310
