total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1935,504,384
0,0,1935,504,384
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1769,504,351
0,0,1769,504,351
1,5,1727,505,342
1,5,1727,505,342
1,5,1774,504,352
1,5,1774,504,352
1,5,1696,505,336
1,5,1696,505,336
1,5,1809,504,359
1,6,1809,504,359
1,6,1706,505,338
1,6,1706,505,338
1,6,1774,504,352
1,6,1774,504,352
1,6,1722,505,341
1,6,1722,505,341
1,6,1774,504,352
1,7,1774,504,352
1,7,1727,505,342
1,7,1727,505,342
1,7,1757,505,348
1,7,1757,505,348
1,7,1784,504,354
1,7,1784,504,354
1,8,1696,505,336
1,8,1696,505,336
1,8,1774,504,352
1,8,1774,504,352
1,8,1706,505,338
1,8,1706,505,338
1,8,1839,504,365
1,9,1839,504,365
1,9,1727,505,342
1,9,1727,505,342
1,9,1762,505,349
1,9,1762,505,349
1,9,1696,505,336
1,9,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1727,505,342
2,11,1727,505,342
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,14,1563,506,309
2,14,1629,506,322
2,14,1629,506,322
2,14,1711,505,339
2,14,1711,505,339
2,14,1681,505,333
2,14,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,15,1624,506,321
3,16,1624,506,321
3,16,1578,506,312
3,16,1578,506,312
3,16,1563,506,309
3,16,1563,506,309
