total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1742,505,345
0,0,1742,505,345
0,0,1799,504,357
0,0,1799,504,357
0,0,1819,504,361
0,0,1819,504,361
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1846,503,367
0,0,1846,503,367
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1876,503,373
0,0,1876,503,373
0,0,1723,504,342
0,0,1723,504,342
1,5,1789,504,355
1,5,1789,504,355
1,5,1794,504,356
1,5,1794,504,356
1,5,1742,505,345
1,5,1742,505,345
1,5,1784,504,354
1,6,1784,504,354
1,6,1748,504,347
1,6,1748,504,347
1,6,1829,504,363
1,6,1829,504,363
1,6,1737,505,344
1,6,1737,505,344
1,7,1895,504,376
1,7,1895,504,376
1,7,1757,505,348
1,7,1757,505,348
1,7,1809,504,359
1,7,1809,504,359
1,7,1737,505,344
1,8,1737,505,344
1,8,1814,504,360
1,8,1814,504,360
1,8,1743,504,346
1,8,1743,504,346
1,8,1839,504,365
1,8,1839,504,365
1,8,1829,504,363
1,9,1829,504,363
1,9,1738,504,345
1,9,1738,504,345
1,9,1732,505,343
1,9,1732,505,343
1,9,1764,504,350
1,9,1764,504,350
2,10,1733,504,344
2,10,1733,504,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1696,505,336
2,11,1696,505,336
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,13,1609,506,318
2,13,1609,506,318
2,13,1676,505,332
2,13,1676,505,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1604,506,317
2,14,1604,506,317
2,14,1610,505,319
2,14,1610,505,319
2,15,1593,506,315
2,15,1593,506,315
2,15,1604,506,317
2,15,1604,506,317
3,15,1661,505,329
3,15,1661,505,329
3,15,1732,505,343
3,15,1732,505,343
3,15,1722,505,341
3,15,1722,505,341
3,15,1732,505,343
3,16,1732,505,343
3,16,1595,505,316
3,16,1595,505,316
3,16,1604,506,317
