total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,2665,503,530
0,0,2665,503,530
0,0,2980,501,595
0,0,2980,501,595
0,0,3021,501,603
1,5,3021,501,603
1,5,2950,501,589
1,5,2950,501,589
1,5,2990,501,597
1,6,2990,501,597
1,6,3051,501,609
1,6,3051,501,609
1,7,3115,500,623
1,7,3115,500,623
1,7,3026,501,604
1,7,3026,501,604
1,7,3090,500,618
1,7,3090,500,618
1,7,2620,501,523
1,7,2620,501,523
1,8,2158,502,430
1,8,2158,502,430
1,8,2053,502,409
1,9,2053,502,409
1,9,2088,502,416
1,9,2088,502,416
1,9,2119,501,423
1,9,2119,501,423
1,9,2044,501,408
1,9,2044,501,408
2,10,2595,502,517
2,10,2595,502,517
2,10,3021,501,603
2,10,3021,501,603
2,11,1982,502,395
2,11,1982,502,395
2,11,2158,502,430
2,11,2158,502,430
2,11,2168,502,432
2,11,2168,502,432
2,11,1619,506,320
2,12,1619,506,320
2,12,1619,506,320
2,12,1619,506,320
2,12,1614,506,319
2,12,1614,506,319
2,12,1834,504,364
2,12,1834,504,364
2,12,2022,503,402
2,13,2022,503,402
2,13,1830,503,364
2,13,1830,503,364
2,13,1846,503,367
2,13,1846,503,367
2,13,1779,504,353
2,13,1779,504,353
2,14,1604,506,317
2,14,1604,506,317
2,14,1691,505,335
2,14,1691,505,335
2,14,1604,506,317
2,14,1604,506,317
2,14,1619,506,320
3,15,1619,506,320
3,15,1614,506,319
3,15,1614,506,319
3,15,1604,506,317
3,15,1604,506,317
3,15,1614,506,319
3,15,1614,506,319
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
3,17,1609,506,318
3,17,1629,506,322
3,17,1629,506,322
3,17,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1598,506,316
3,17,1598,506,316
3,18,1696,505,336
3,18,1696,505,336
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
