total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1738,504,345
0,0,1738,504,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1809,504,359
0,0,1809,504,359
0,0,1728,504,343
0,0,1728,504,343
0,0,1804,504,358
0,0,1804,504,358
0,0,1900,504,377
0,0,1900,504,377
0,0,1829,504,363
1,5,1829,504,363
1,5,1809,504,359
1,5,1809,504,359
1,5,1780,503,354
1,5,1780,503,354
1,5,1809,504,359
1,5,1809,504,359
1,6,1819,504,361
1,6,1819,504,361
1,6,1794,504,356
1,6,1794,504,356
1,6,1824,504,362
1,6,1824,504,362
1,6,1869,504,371
1,7,1869,504,371
1,7,1869,504,371
1,7,1869,504,371
1,7,1824,504,362
1,7,1824,504,362
1,7,1829,504,363
1,7,1829,504,363
1,8,1804,504,358
1,8,1804,504,358
1,8,1794,504,356
1,8,1794,504,356
1,8,1886,503,375
1,8,1886,503,375
1,8,1844,504,366
1,9,1844,504,366
1,9,1732,505,343
1,9,1732,505,343
1,9,1742,505,345
1,9,1742,505,345
1,9,1717,505,340
1,9,1717,505,340
1,9,1753,504,348
2,10,1753,504,348
2,10,1728,504,343
2,10,1728,504,343
2,10,1733,504,344
2,10,1733,504,344
2,10,1722,505,341
2,10,1722,505,341
2,11,1742,505,345
2,11,1742,505,345
2,11,1732,505,343
2,11,1732,505,343
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,12,1722,505,341
2,12,1737,505,344
2,12,1737,505,344
2,12,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,13,1676,505,332
2,13,1676,505,332
2,13,1598,506,316
2,13,1598,506,316
2,13,1614,506,319
2,13,1614,506,319
2,13,1717,505,340
2,13,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1656,505,328
2,14,1656,505,328
2,14,1593,506,315
2,15,1593,506,315
2,15,1604,506,317
2,15,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1604,506,317
3,15,1604,506,317
3,16,1593,506,315
