total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,3310,500,662
0,0,3310,500,662
0,0,3290,500,658
0,0,3290,500,658
1,5,3390,500,678
1,5,3390,500,678
1,5,3455,500,691
1,6,3455,500,691
1,6,3385,500,677
1,6,3385,500,677
1,6,2198,502,438
1,6,2198,502,438
1,6,2158,502,430
1,6,2158,502,430
1,7,2123,502,423
1,7,2123,502,423
1,7,2198,503,437
1,7,2198,503,437
1,7,2168,502,432
1,7,2168,502,432
1,7,2193,502,437
1,7,2193,502,437
1,8,3385,500,677
1,8,3385,500,677
1,8,3356,501,670
1,9,3356,501,670
1,9,2680,501,535
1,9,2680,501,535
1,9,2208,503,439
2,10,2208,503,439
2,10,2154,501,430
2,10,2154,501,430
2,10,2087,503,415
2,10,2087,503,415
2,10,2139,501,427
2,10,2139,501,427
2,11,2163,502,431
2,11,2163,502,431
2,11,2243,502,447
2,11,2243,502,447
2,11,1810,503,360
2,11,1810,503,360
2,11,1809,504,359
2,12,1809,504,359
2,12,1800,503,358
2,12,1800,503,358
2,12,1814,504,360
2,12,1814,504,360
2,12,1825,503,363
2,12,1825,503,363
2,12,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,13,1753,504,348
2,13,1753,504,348
2,13,1706,505,338
2,13,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1649,506,326
3,15,1649,506,326
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1639,506,324
3,15,1639,506,324
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,17,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1884,504,374
3,18,1884,504,374
3,18,1578,506,312
3,18,1578,506,312
