total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1849,504,367
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1789,504,355
0,0,1789,504,355
0,0,1829,504,363
0,0,1829,504,363
0,0,1824,504,362
0,0,1824,504,362
1,5,1794,504,356
1,5,1794,504,356
1,5,1784,504,354
1,5,1784,504,354
1,5,1839,504,365
1,5,1839,504,365
1,5,1859,504,369
1,6,1859,504,369
1,6,1814,504,360
1,6,1814,504,360
1,6,1819,504,361
1,6,1819,504,361
1,6,1789,504,355
1,6,1789,504,355
1,7,1815,503,361
1,7,1815,503,361
1,7,1839,504,365
1,7,1839,504,365
1,7,1859,504,369
1,7,1859,504,369
1,7,1777,505,352
1,7,1777,505,352
1,8,1809,504,359
1,8,1809,504,359
1,8,1839,504,365
1,8,1839,504,365
1,8,1814,504,360
1,8,1814,504,360
1,8,1809,504,359
1,9,1809,504,359
1,9,1849,504,367
1,9,1849,504,367
1,9,1819,504,361
1,9,1819,504,361
1,9,1732,505,343
1,9,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,12,1598,506,316
2,12,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1711,505,339
2,13,1711,505,339
2,13,1727,505,342
2,13,1727,505,342
2,13,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,15,1604,506,317
2,15,1604,506,317
2,15,1598,506,316
2,15,1598,506,316
3,15,1583,506,313
3,15,1583,506,313
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1614,506,319
3,16,1614,506,319
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
