total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1764,504,350
0,0,1764,504,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1723,504,342
0,0,1723,504,342
0,0,1900,504,377
0,0,1900,504,377
0,0,1738,504,345
0,0,1738,504,345
0,0,1874,504,372
0,0,1874,504,372
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1839,504,365
1,5,1839,504,365
1,5,1779,504,353
1,5,1779,504,353
1,5,1819,504,361
1,5,1819,504,361
1,5,1727,505,342
1,5,1727,505,342
1,6,1819,504,361
1,6,1819,504,361
1,6,1767,505,350
1,6,1767,505,350
1,6,1774,504,352
1,6,1774,504,352
1,6,1820,503,362
1,7,1820,503,362
1,7,1737,505,344
1,7,1737,505,344
1,7,1799,504,357
1,7,1799,504,357
1,7,1742,505,345
1,7,1742,505,345
1,8,1844,504,366
1,8,1844,504,366
1,8,1743,504,346
1,8,1743,504,346
1,8,1804,504,358
1,8,1804,504,358
1,8,1738,504,345
1,8,1738,504,345
1,9,1727,505,342
1,9,1727,505,342
1,9,1737,505,344
1,9,1737,505,344
1,9,1748,504,347
1,9,1748,504,347
1,9,1732,505,343
2,10,1732,505,343
2,10,1737,505,344
2,10,1737,505,344
2,10,1722,505,341
2,10,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,11,1656,505,328
2,11,1656,505,328
2,11,1595,505,316
2,11,1595,505,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,12,1598,506,316
2,12,1661,505,329
2,12,1661,505,329
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,13,1717,505,340
2,13,1671,505,331
2,13,1671,505,331
2,13,1598,506,316
2,13,1598,506,316
2,13,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1732,505,343
2,14,1732,505,343
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,16,1588,506,314
3,16,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
