total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1723,504,342
0,0,1723,504,342
0,0,1825,503,363
0,0,1825,503,363
0,0,1732,505,343
0,0,1732,505,343
0,0,1874,504,372
0,0,1874,504,372
0,0,1795,503,357
0,0,1795,503,357
0,0,1779,504,353
0,0,1779,504,353
0,0,1804,504,358
1,5,1804,504,358
1,5,1737,505,344
1,5,1737,505,344
1,5,1874,504,372
1,5,1874,504,372
1,5,1764,504,350
1,5,1764,504,350
1,6,1804,504,358
1,6,1804,504,358
1,6,1732,505,343
1,6,1732,505,343
1,6,1799,504,357
1,6,1799,504,357
1,6,1737,505,344
1,7,1737,505,344
1,7,1789,504,355
1,7,1789,504,355
1,7,1804,504,358
1,7,1804,504,358
1,7,1733,504,344
1,7,1733,504,344
1,8,1809,504,359
1,8,1809,504,359
1,8,1738,504,345
1,8,1738,504,345
1,8,1804,504,358
1,8,1804,504,358
1,8,1737,505,344
1,9,1737,505,344
1,9,1799,504,357
1,9,1799,504,357
1,9,1727,505,342
1,9,1727,505,342
1,9,1779,504,353
1,9,1779,504,353
1,9,1742,505,345
2,10,1742,505,345
2,10,1727,505,342
2,10,1727,505,342
2,10,1733,504,344
2,10,1733,504,344
2,10,1727,505,342
2,10,1727,505,342
2,11,1743,504,346
2,11,1743,504,346
2,11,2082,503,414
2,11,2082,503,414
2,11,1824,504,362
2,11,1824,504,362
2,11,1824,504,362
2,12,1824,504,362
2,12,1706,505,338
2,12,1706,505,338
2,12,1814,504,360
2,12,1814,504,360
2,12,1825,503,363
2,12,1825,503,363
2,13,1814,504,360
2,13,1814,504,360
2,13,1815,503,361
2,13,1815,503,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1779,504,353
2,13,1779,504,353
2,14,1656,505,328
2,14,1656,505,328
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,15,1593,506,315
2,15,1598,506,316
2,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1609,506,318
3,15,1609,506,318
3,16,1631,505,323
3,16,1631,505,323
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
