total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1762,505,349
0,0,1762,505,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1774,504,352
0,0,1774,504,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1727,505,342
1,5,1727,505,342
1,5,1733,504,344
1,5,1733,504,344
1,5,1738,504,345
1,5,1738,504,345
1,5,1732,505,343
1,5,1732,505,343
1,5,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1733,504,344
1,6,1733,504,344
1,6,1733,504,344
1,6,1733,504,344
1,7,1794,504,356
1,7,1794,504,356
1,7,1732,505,343
1,7,1732,505,343
1,7,1748,504,347
1,7,1748,504,347
1,7,1727,505,342
1,8,1727,505,342
1,8,1743,504,346
1,8,1743,504,346
1,8,1722,505,341
1,8,1722,505,341
1,8,1732,505,343
1,8,1732,505,343
1,9,1748,504,347
1,9,1748,504,347
1,9,1748,504,347
1,9,1748,504,347
1,9,1727,505,342
1,9,1727,505,342
1,9,1737,505,344
1,9,1737,505,344
2,10,1747,505,346
2,10,1747,505,346
2,10,1743,504,346
2,10,1743,504,346
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1728,504,343
2,11,1728,504,343
2,11,1656,505,328
2,11,1656,505,328
2,11,1593,506,315
2,11,1593,506,315
2,11,1634,506,323
2,11,1634,506,323
2,11,1609,506,318
2,11,1609,506,318
2,12,1593,506,315
2,12,1593,506,315
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,12,1717,505,340
2,12,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1747,505,346
3,15,1747,505,346
3,15,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,15,1727,505,342
3,15,1738,504,345
3,15,1738,504,345
3,15,1706,505,338
3,16,1706,505,338
3,16,1598,506,316
3,16,1598,506,316
3,16,1737,505,344
