total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1727,505,342
0,0,1727,505,342
0,0,1723,504,342
0,0,1723,504,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1779,504,353
0,0,1779,504,353
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,2026,504,402
0,0,2026,504,402
0,0,2278,503,453
0,0,2278,503,453
0,0,2183,502,435
0,0,2183,502,435
0,0,2218,503,441
1,5,2218,503,441
1,5,2173,502,433
1,5,2173,502,433
1,6,2183,502,435
1,6,2183,502,435
1,6,2203,503,438
1,6,2203,503,438
1,6,2163,502,431
1,6,2163,502,431
1,6,2223,502,443
1,6,2223,502,443
1,7,2223,503,442
1,7,2223,503,442
1,7,2213,502,441
1,8,2213,502,441
1,8,2208,503,439
1,8,2208,503,439
1,8,2243,503,446
1,8,2243,503,446
1,8,2198,503,437
1,8,2198,503,437
1,9,2218,503,441
1,9,2218,503,441
1,9,2208,503,439
1,9,2208,503,439
1,9,2148,502,428
1,9,2148,502,428
1,9,2193,503,436
1,9,2193,503,436
2,10,2233,503,444
2,10,2233,503,444
2,10,2464,503,490
2,11,2464,503,490
2,11,1920,504,381
2,11,1920,504,381
2,11,1609,506,318
2,11,1609,506,318
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,12,1593,506,315
2,12,1593,506,315
2,12,1824,504,362
2,12,1824,504,362
2,13,1815,503,361
2,13,1815,503,361
2,13,1666,505,330
2,13,1666,505,330
2,13,1604,506,317
2,13,1604,506,317
2,13,1598,506,316
2,13,1598,506,316
2,13,1609,506,318
2,13,1609,506,318
2,13,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
3,15,1631,505,323
3,15,1631,505,323
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,16,1593,506,315
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,17,1722,505,341
3,17,1722,505,341
3,17,1593,506,315
3,17,1593,506,315
3,17,1588,506,314
3,17,1588,506,314
3,17,1676,505,332
3,17,1676,505,332
3,18,1722,505,341
