total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,2399,503,477
0,0,2399,503,477
0,0,2058,502,410
0,0,2058,502,410
0,0,2064,501,412
1,5,2064,501,412
1,5,2089,501,417
1,5,2089,501,417
1,5,2148,502,428
1,5,2148,502,428
1,5,2083,502,415
1,5,2083,502,415
1,6,2049,501,409
1,6,2049,501,409
1,6,3031,501,605
1,6,3031,501,605
1,7,3015,500,603
1,7,3015,500,603
1,7,2990,501,597
1,7,2990,501,597
1,7,2525,501,504
1,7,2525,501,504
1,7,2028,502,404
1,8,2028,502,404
1,8,2038,502,406
1,8,2038,502,406
1,8,2038,502,406
1,9,2038,502,406
1,9,2063,502,411
1,9,2063,502,411
1,9,2008,502,400
1,9,2008,502,400
1,9,2489,501,497
1,9,2489,501,497
2,10,2995,501,598
2,10,2995,501,598
2,10,3110,500,622
2,10,3110,500,622
2,11,3036,501,606
2,11,3036,501,606
2,11,3080,500,616
2,12,3080,500,616
2,12,1846,503,367
2,12,1846,503,367
2,12,1886,503,375
2,12,1886,503,375
2,12,1834,504,364
2,12,1834,504,364
2,12,1866,503,371
2,13,1866,503,371
2,13,1830,503,364
2,13,1830,503,364
2,13,1820,503,362
2,13,1820,503,362
2,13,1824,504,362
2,13,1824,504,362
2,14,1661,505,329
2,14,1661,505,329
2,14,1593,506,315
2,14,1593,506,315
2,14,1616,505,320
2,14,1616,505,320
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1631,505,323
3,15,1631,505,323
3,15,1598,506,316
3,15,1598,506,316
3,15,1641,505,325
3,15,1641,505,325
3,15,1598,506,316
3,15,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1614,506,319
3,16,1614,506,319
3,16,1661,505,329
3,16,1661,505,329
3,16,1727,505,342
3,17,1727,505,342
3,17,1926,503,383
3,17,1926,503,383
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,18,1727,505,342
3,18,1727,505,342
3,18,1717,505,340
3,18,1717,505,340
3,18,1732,505,343
3,18,1732,505,343
