total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,2349,503,467
0,0,2349,503,467
0,0,2183,503,434
0,0,2183,503,434
0,0,2243,503,446
0,0,2243,503,446
1,5,2218,502,442
1,5,2218,502,442
1,5,2233,503,444
1,5,2233,503,444
1,6,2208,502,440
1,6,2208,502,440
1,6,2289,502,456
1,6,2289,502,456
1,6,2258,503,449
1,6,2258,503,449
1,6,2238,503,445
1,7,2238,503,445
1,7,2228,502,444
1,7,2228,502,444
1,7,2208,502,440
1,8,2208,502,440
1,8,2183,502,435
1,8,2183,502,435
1,8,2172,503,432
1,8,2172,503,432
1,8,2228,502,444
1,8,2228,502,444
1,9,2248,502,448
1,9,2248,502,448
1,9,2203,502,439
1,9,2203,502,439
1,9,2213,503,440
1,9,2213,503,440
1,9,2208,503,439
2,10,2208,503,439
2,10,2489,503,495
2,10,2489,503,495
2,10,2103,502,419
2,11,2103,502,419
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1619,506,320
2,11,1619,506,320
2,12,1621,505,321
2,12,1621,505,321
2,12,1604,506,317
2,12,1604,506,317
2,12,1819,504,361
2,12,1819,504,361
2,12,1820,503,362
2,12,1820,503,362
2,12,1769,504,351
2,12,1769,504,351
2,12,1737,505,344
2,13,1737,505,344
2,13,1732,505,343
2,13,1732,505,343
2,13,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,14,1614,506,319
2,14,1614,506,319
2,14,1593,506,315
2,14,1593,506,315
2,14,1661,505,329
2,14,1661,505,329
2,14,1732,505,343
3,15,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,15,1738,504,345
3,15,1738,504,345
3,15,1711,505,339
3,15,1711,505,339
3,16,1727,505,342
3,16,1727,505,342
3,16,1732,505,343
3,16,1732,505,343
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,17,1722,505,341
3,17,1722,505,341
3,17,1661,505,329
3,17,1661,505,329
3,17,1598,506,316
3,17,1598,506,316
3,17,1616,505,320
