total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1854,504,368
0,0,1854,504,368
0,0,1701,505,337
0,0,1701,505,337
0,0,1772,505,351
1,5,1772,505,351
1,5,1752,505,347
1,5,1752,505,347
1,5,1737,505,344
1,5,1737,505,344
1,5,1797,505,356
1,5,1797,505,356
1,6,1701,505,337
1,6,1701,505,337
1,6,1774,504,352
1,6,1774,504,352
1,6,1711,505,339
1,6,1711,505,339
1,6,1804,504,358
1,6,1804,504,358
1,7,1701,505,337
1,7,1701,505,337
1,7,1779,504,353
1,7,1779,504,353
1,7,1748,504,347
1,7,1748,504,347
1,7,1784,504,354
1,8,1784,504,354
1,8,1706,505,338
1,8,1706,505,338
1,8,1752,505,347
1,8,1752,505,347
1,8,1743,504,346
1,8,1743,504,346
1,9,1774,504,352
1,9,1774,504,352
1,9,1799,504,357
1,9,1799,504,357
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1624,506,321
2,12,1624,506,321
2,12,1563,506,309
2,12,1563,506,309
2,12,1629,506,322
2,12,1629,506,322
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1624,506,321
2,13,1624,506,321
2,13,1626,505,322
2,13,1626,505,322
2,13,1701,505,337
2,13,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1681,505,333
2,14,1681,505,333
2,14,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1588,506,314
3,15,1588,506,314
3,15,1563,506,309
3,15,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1854,504,368
3,16,1854,504,368
3,17,1624,506,321
3,17,1624,506,321
3,17,1691,505,335
3,17,1691,505,335
