total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1713,504,340
0,0,1713,504,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
0,0,1752,505,347
0,0,1789,504,355
0,0,1789,504,355
0,0,1706,505,338
1,5,1706,505,338
1,5,1834,504,364
1,5,1834,504,364
1,5,1696,505,336
1,5,1696,505,336
1,5,1753,504,348
1,5,1753,504,348
1,6,1713,504,340
1,6,1713,504,340
1,6,1772,505,351
1,6,1772,505,351
1,6,1794,504,356
1,6,1794,504,356
1,6,1753,504,348
1,7,1753,504,348
1,7,1779,504,353
1,7,1779,504,353
1,7,1706,505,338
1,7,1706,505,338
1,7,1794,504,356
1,7,1794,504,356
1,7,1717,505,340
1,8,1717,505,340
1,8,1834,504,364
1,8,1834,504,364
1,8,1706,505,338
1,8,1706,505,338
1,8,1769,504,351
1,8,1769,504,351
1,9,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,10,1696,505,336
1,10,1686,505,334
1,10,1686,505,334
1,10,1854,504,368
2,10,1854,504,368
2,10,1681,505,333
2,10,1681,505,333
2,11,1711,505,339
2,11,1711,505,339
2,11,1727,505,342
2,11,1727,505,342
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,12,1686,505,334
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,15,1568,506,310
2,15,1563,506,309
2,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1614,506,319
3,15,1614,506,319
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
