total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,2575,502,513
0,0,2575,502,513
0,0,2223,502,443
0,0,2223,502,443
0,0,2158,502,430
0,0,2158,502,430
1,5,2128,502,424
1,5,2128,502,424
1,5,2078,502,414
1,5,2078,502,414
1,6,2148,502,428
1,6,2148,502,428
1,6,2655,501,530
1,6,2655,501,530
1,6,3370,500,674
1,6,3370,500,674
1,6,3290,500,658
1,7,3290,500,658
1,7,2791,502,556
1,7,2791,502,556
1,8,2158,502,430
1,8,2158,502,430
1,8,2128,502,424
1,8,2128,502,424
1,9,2093,502,417
1,9,2093,502,417
1,9,2074,501,414
1,9,2074,501,414
1,9,2289,502,456
1,9,2289,502,456
1,9,2223,502,443
2,10,2223,502,443
2,10,2720,501,543
2,10,2720,501,543
2,10,2273,503,452
2,10,2273,503,452
2,10,2129,501,425
2,10,2129,501,425
2,10,2183,502,435
2,11,2183,502,435
2,11,1593,506,315
2,11,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1723,504,342
2,12,1723,504,342
2,12,1814,504,360
2,12,1814,504,360
2,12,1824,504,362
2,13,1824,504,362
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1753,504,348
2,13,1753,504,348
2,13,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1636,505,324
2,14,1636,505,324
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
3,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1722,505,341
3,16,1722,505,341
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
3,17,1634,506,323
3,18,1634,506,323
3,18,1578,506,312
3,18,1578,506,312
3,18,1588,506,314
3,18,1588,506,314
