total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,2735,502,545
0,0,2735,502,545
0,0,2148,502,428
0,0,2148,502,428
0,0,2147,503,427
0,0,2147,503,427
1,5,2173,502,433
1,5,2173,502,433
1,5,2048,502,408
1,5,2048,502,408
1,5,2148,502,428
1,5,2148,502,428
1,5,2811,502,560
1,6,2811,502,560
1,6,2188,503,435
1,6,2188,503,435
1,7,2153,502,429
1,7,2153,502,429
1,7,2108,502,420
1,7,2108,502,420
1,7,2177,503,433
1,7,2177,503,433
1,7,2143,502,427
1,7,2143,502,427
1,8,2148,502,428
1,8,2148,502,428
1,8,2515,502,501
1,9,2515,502,501
1,9,2157,503,429
1,9,2157,503,429
1,9,2133,502,425
1,9,2133,502,425
1,9,2208,502,440
1,9,2208,502,440
2,10,2123,502,423
2,10,2123,502,423
2,10,2098,502,418
2,10,2098,502,418
2,10,1900,504,377
2,10,1900,504,377
2,10,1614,506,319
2,10,1614,506,319
2,11,1626,505,322
2,11,1626,505,322
2,11,1629,506,322
2,11,1629,506,322
2,11,1598,506,316
2,11,1598,506,316
2,11,1609,506,318
2,12,1609,506,318
2,12,1717,505,340
2,12,1717,505,340
2,12,1835,503,365
2,12,1835,503,365
2,12,1748,504,347
2,12,1748,504,347
2,13,1614,506,319
2,13,1614,506,319
2,13,1609,506,318
2,13,1609,506,318
2,13,1619,506,320
2,13,1619,506,320
2,13,1614,506,319
2,14,1614,506,319
2,14,1629,506,322
2,14,1629,506,322
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
3,15,1604,506,317
3,15,1604,506,317
3,15,1593,506,315
3,15,1593,506,315
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,16,1609,506,318
3,16,1619,506,320
3,16,1619,506,320
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1717,505,340
3,17,1717,505,340
