total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1764,504,350
0,0,1764,504,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1769,504,351
0,0,1769,504,351
0,0,1738,504,345
0,0,1738,504,345
0,0,1758,504,349
0,0,1758,504,349
0,0,1742,505,345
0,0,1742,505,345
1,5,1784,504,354
1,5,1784,504,354
1,5,1758,504,349
1,5,1758,504,349
1,5,1743,504,346
1,5,1743,504,346
1,5,1747,505,346
1,5,1747,505,346
1,6,1789,504,355
1,6,1789,504,355
1,6,1774,504,352
1,6,1774,504,352
1,6,1753,504,348
1,6,1753,504,348
1,6,1753,504,348
1,7,1753,504,348
1,7,1737,505,344
1,7,1737,505,344
1,7,1769,504,351
1,7,1769,504,351
1,7,1747,505,346
1,7,1747,505,346
1,8,1769,504,351
1,8,1769,504,351
1,8,1819,504,361
1,8,1819,504,361
1,8,1738,504,345
1,8,1738,504,345
1,8,1718,504,341
1,9,1718,504,341
1,9,1738,504,345
1,9,1738,504,345
1,9,1738,504,345
1,9,1738,504,345
1,9,1738,504,345
1,9,1738,504,345
2,10,1747,505,346
2,10,1747,505,346
2,10,1743,504,346
2,10,1743,504,346
2,10,1916,503,381
2,10,1916,503,381
2,10,1727,505,342
2,10,1727,505,342
2,11,1728,504,343
2,11,1728,504,343
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1661,505,329
2,12,1661,505,329
2,12,1604,506,317
2,12,1604,506,317
2,12,1743,504,346
2,12,1743,504,346
2,12,1717,505,340
2,12,1717,505,340
2,13,1590,505,315
2,13,1590,505,315
2,13,1616,505,320
2,13,1616,505,320
2,13,1598,506,316
2,13,1598,506,316
2,13,1614,506,319
2,13,1614,506,319
2,13,1593,506,315
2,13,1593,506,315
2,13,1600,505,317
2,14,1600,505,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1609,506,318
2,14,1609,506,318
2,14,1616,505,320
2,14,1616,505,320
3,15,1671,505,331
3,15,1671,505,331
3,15,1727,505,342
3,15,1727,505,342
3,15,1723,504,342
3,15,1723,504,342
3,15,1722,505,341
3,16,1722,505,341
3,16,1636,505,324
3,16,1636,505,324
