total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1799,504,357
0,0,1799,504,357
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1774,504,352
0,0,1774,504,352
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,2766,502,551
0,0,2766,502,551
0,0,2178,502,434
0,0,2178,502,434
0,0,2148,502,428
0,0,2148,502,428
1,5,2274,502,453
1,5,2274,502,453
1,5,2218,502,442
1,5,2218,502,442
1,5,2094,501,418
1,5,2094,501,418
1,5,2183,502,435
1,6,2183,502,435
1,6,3351,501,669
1,6,3351,501,669
1,7,2710,501,541
1,7,2710,501,541
1,7,2034,501,406
1,7,2034,501,406
1,7,2113,502,421
1,7,2113,502,421
1,7,2043,502,407
1,7,2043,502,407
1,8,2184,501,436
1,8,2184,501,436
1,8,2133,502,425
1,9,2133,502,425
1,9,2153,502,429
1,9,2153,502,429
1,9,2188,502,436
1,9,2188,502,436
1,9,2218,502,442
1,9,2218,502,442
1,9,2143,502,427
2,10,2143,502,427
2,10,2213,503,440
2,10,2213,503,440
2,10,2218,502,442
2,10,2218,502,442
2,10,1722,505,341
2,10,1722,505,341
2,11,1856,503,369
2,11,1856,503,369
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,12,1835,503,365
2,12,1839,504,365
2,12,1839,504,365
2,12,1830,503,364
2,12,1830,503,364
2,12,1779,504,353
2,12,1779,504,353
2,13,1681,505,333
2,13,1681,505,333
2,13,1604,506,317
2,13,1604,506,317
2,13,1614,506,319
2,13,1614,506,319
2,13,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
2,14,1604,506,317
2,14,1619,506,320
2,14,1619,506,320
2,14,1604,506,317
2,14,1604,506,317
2,14,1609,506,318
3,15,1609,506,318
3,15,1614,506,319
3,15,1614,506,319
3,15,1614,506,319
3,15,1614,506,319
3,15,1651,505,327
3,15,1651,505,327
3,16,1609,506,318
3,16,1609,506,318
3,16,1604,506,317
3,16,1604,506,317
3,16,1614,506,319
3,16,1614,506,319
3,16,1604,506,317
3,17,1604,506,317
3,17,1646,505,326
3,17,1646,505,326
3,17,1609,506,318
3,17,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
