total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1814,504,360
0,0,1814,504,360
0,0,1829,504,363
0,0,1829,504,363
0,0,1737,505,344
0,0,1737,505,344
0,0,1879,504,373
0,0,1879,504,373
0,0,1728,504,343
1,5,1728,504,343
1,5,1747,505,346
1,5,1747,505,346
1,5,1829,504,363
1,5,1829,504,363
1,5,1733,504,344
1,5,1733,504,344
1,6,1814,504,360
1,6,1814,504,360
1,6,1732,505,343
1,6,1732,505,343
1,6,1874,504,372
1,6,1874,504,372
1,6,1764,504,350
1,7,1764,504,350
1,7,1799,504,357
1,7,1799,504,357
1,7,1737,505,344
1,7,1737,505,344
1,7,1814,504,360
1,7,1814,504,360
1,8,1764,504,350
1,8,1764,504,350
1,8,1809,504,359
1,8,1809,504,359
1,8,1819,504,361
1,8,1819,504,361
1,8,1742,505,345
1,8,1742,505,345
1,9,1819,504,361
1,9,1819,504,361
1,9,1753,504,348
1,9,1753,504,348
1,9,1728,504,343
1,9,1728,504,343
1,9,1905,504,378
2,10,1905,504,378
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1718,504,341
2,10,1718,504,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1646,505,326
2,11,1646,505,326
2,11,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1661,505,329
2,12,1661,505,329
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
3,15,1598,506,316
3,15,1661,505,329
3,15,1661,505,329
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
