total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2585,503,514
0,0,2585,503,514
0,0,2906,502,579
1,5,2906,502,579
1,5,2494,502,497
1,5,2494,502,497
1,5,2033,502,405
1,5,2033,502,405
1,5,2028,502,404
1,5,2028,502,404
1,6,2178,502,434
1,6,2178,502,434
1,6,2108,502,420
1,6,2108,502,420
1,6,2073,502,413
1,6,2073,502,413
1,6,2489,502,496
1,7,2489,502,496
1,7,2961,502,590
1,7,2961,502,590
1,7,2525,502,503
1,8,2525,502,503
1,8,2193,502,437
1,8,2193,502,437
1,8,1986,503,395
1,8,1986,503,395
1,8,2138,502,426
1,8,2138,502,426
1,9,2048,502,408
1,9,2048,502,408
1,9,2108,502,420
1,9,2108,502,420
2,10,2540,502,506
2,10,2540,502,506
2,10,2930,501,585
2,10,2930,501,585
2,10,2955,501,590
2,10,2955,501,590
2,10,2906,502,579
2,11,2906,502,579
2,11,1819,504,361
2,11,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1851,503,368
2,12,1851,503,368
2,12,1846,503,367
2,12,1846,503,367
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1830,503,364
2,13,1830,503,364
2,13,1789,504,355
2,13,1789,504,355
2,13,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,16,1706,505,338
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,18,1706,505,338
3,18,1701,505,337
3,18,1701,505,337
3,18,1634,506,323
