total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1779,504,353
0,0,1779,504,353
0,0,1789,504,355
0,0,1789,504,355
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
1,5,1846,503,367
1,5,1824,504,362
1,5,1824,504,362
1,5,1815,503,361
1,5,1815,503,361
1,5,1784,504,354
1,5,1784,504,354
1,6,1825,503,363
1,6,1825,503,363
1,6,1804,504,358
1,6,1804,504,358
1,6,1839,504,365
1,6,1839,504,365
1,6,1805,503,359
1,7,1805,503,359
1,7,1769,504,351
1,7,1769,504,351
1,7,1846,503,367
1,7,1846,503,367
1,7,1820,503,362
1,7,1820,503,362
1,8,1819,504,361
1,8,1819,504,361
1,8,1856,503,369
1,8,1856,503,369
1,8,1876,503,373
1,8,1876,503,373
1,8,1789,504,355
1,8,1789,504,355
1,9,1814,504,360
1,9,1814,504,360
1,9,1819,504,361
1,9,1819,504,361
1,9,1737,505,344
1,9,1737,505,344
1,9,1722,505,341
2,10,1722,505,341
2,10,1733,504,344
2,10,1733,504,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1722,505,341
2,10,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1610,505,319
2,12,1610,505,319
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,13,1711,505,339
2,13,1703,504,338
2,13,1703,504,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1609,506,318
2,13,1609,506,318
2,14,1614,506,319
2,14,1614,506,319
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1598,506,316
3,15,1598,506,316
3,15,1609,506,318
3,15,1609,506,318
3,15,1604,506,317
3,15,1604,506,317
3,15,1588,506,314
3,15,1588,506,314
3,16,1598,506,316
3,16,1598,506,316
3,16,1578,506,312
