total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,2061,504,409
0,0,2061,504,409
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
1,5,1733,504,344
1,5,1733,504,344
1,5,1722,505,341
1,5,1722,505,341
1,5,1733,504,344
1,5,1733,504,344
1,5,1727,505,342
1,5,1727,505,342
1,6,1856,503,369
1,6,1856,503,369
1,6,1769,504,351
1,6,1769,504,351
1,6,1748,504,347
1,6,1748,504,347
1,6,1743,504,346
1,7,1743,504,346
1,7,1727,505,342
1,7,1727,505,342
1,7,1758,504,349
1,7,1758,504,349
1,7,1727,505,342
1,7,1727,505,342
1,8,1758,504,349
1,8,1758,504,349
1,8,1747,505,346
1,8,1747,505,346
1,8,1814,504,360
1,8,1814,504,360
1,8,1743,504,346
1,9,1743,504,346
1,9,1752,505,347
1,9,1752,505,347
1,9,1722,505,341
1,9,1722,505,341
1,9,1753,504,348
1,9,1753,504,348
1,9,1727,505,342
2,10,1727,505,342
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1732,505,343
2,10,1732,505,343
2,11,1737,505,344
2,11,1737,505,344
2,11,1732,505,343
2,11,1732,505,343
2,11,1732,505,343
2,11,1732,505,343
2,11,1593,506,315
2,12,1593,506,315
2,12,1604,506,317
2,12,1604,506,317
2,12,1609,506,318
2,12,1609,506,318
2,12,1610,505,319
2,12,1610,505,319
2,13,1604,506,317
2,13,1604,506,317
2,13,1626,505,322
2,13,1626,505,322
2,13,1600,505,317
2,13,1600,505,317
2,13,1598,506,316
2,13,1598,506,316
2,13,1748,504,347
2,13,1748,504,347
2,13,1743,504,346
2,14,1743,504,346
2,14,1732,505,343
2,14,1732,505,343
2,14,1737,505,344
2,14,1737,505,344
2,14,1727,505,342
2,14,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1605,505,318
3,15,1605,505,318
3,15,1604,506,317
3,15,1604,506,317
3,15,1609,506,318
3,15,1609,506,318
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
