total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1733,504,344
0,0,1733,504,344
0,0,1723,504,342
0,0,1723,504,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1780,503,354
0,0,1780,503,354
0,0,1743,504,346
0,0,1743,504,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1864,504,370
0,0,1864,504,370
0,0,1737,505,344
0,0,1737,505,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1814,504,360
0,0,1814,504,360
1,5,1732,505,343
1,5,1732,505,343
1,5,1824,504,362
1,5,1824,504,362
1,5,1743,504,346
1,5,1743,504,346
1,5,1824,504,362
1,6,1824,504,362
1,6,1753,504,348
1,6,1753,504,348
1,6,1819,504,361
1,6,1819,504,361
1,6,1794,504,356
1,6,1794,504,356
1,6,1779,504,353
1,7,1779,504,353
1,7,1809,504,359
1,7,1809,504,359
1,7,1733,504,344
1,7,1733,504,344
1,7,1809,504,359
1,7,1809,504,359
1,8,1747,505,346
1,8,1747,505,346
1,8,1881,503,374
1,8,1881,503,374
1,8,1748,504,347
1,8,1748,504,347
1,8,1728,504,343
1,9,1728,504,343
1,9,1753,504,348
1,9,1753,504,348
1,9,1727,505,342
1,9,1727,505,342
1,9,1834,504,364
1,9,1834,504,364
2,10,1727,505,342
2,10,1727,505,342
2,10,1711,505,339
2,10,1711,505,339
2,10,1727,505,342
2,10,1727,505,342
2,10,1656,505,328
2,10,1656,505,328
2,11,1593,506,315
2,11,1593,506,315
2,11,1604,506,317
2,11,1604,506,317
2,11,1614,506,319
2,11,1614,506,319
2,11,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,12,1593,506,315
2,12,1593,506,315
2,12,1636,505,324
2,12,1636,505,324
2,13,1588,506,314
2,13,1588,506,314
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,2046,504,406
2,14,2046,504,406
2,14,1722,505,341
2,14,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,15,1723,504,342
3,15,1723,504,342
3,15,1723,504,342
3,15,1723,504,342
3,15,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,16,1722,505,341
