total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1723,504,342
0,0,1723,504,342
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1713,504,340
0,0,1713,504,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1971,503,392
0,0,1971,503,392
0,0,2109,501,421
0,0,2109,501,421
0,0,2143,502,427
0,0,2143,502,427
0,0,2103,502,419
0,0,2103,502,419
0,0,2142,503,426
1,5,2142,503,426
1,5,2183,502,435
1,5,2183,502,435
1,5,2147,503,427
1,6,2147,503,427
1,6,2133,502,425
1,6,2133,502,425
1,6,2163,502,431
1,6,2163,502,431
1,6,2158,502,430
1,6,2158,502,430
1,7,2118,502,422
1,7,2118,502,422
1,7,2117,503,421
1,7,2117,503,421
1,7,2153,502,429
1,7,2153,502,429
1,7,2123,502,423
1,8,2123,502,423
1,8,2143,502,427
1,8,2143,502,427
1,8,2128,502,424
1,9,2128,502,424
1,9,2133,502,425
1,9,2133,502,425
1,9,2087,503,415
1,9,2087,503,415
1,9,2118,502,422
1,9,2118,502,422
2,10,2696,503,536
2,10,2696,503,536
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1568,506,310
2,11,1568,506,310
2,11,1784,504,354
2,12,1784,504,354
2,12,1752,505,347
2,12,1752,505,347
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1593,506,315
2,13,1593,506,315
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1614,506,319
3,16,1614,506,319
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1651,505,327
3,16,1651,505,327
3,16,1676,505,332
3,16,1676,505,332
