total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1758,504,349
0,0,1758,504,349
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1753,504,348
0,0,1753,504,348
0,0,1733,504,344
0,0,1733,504,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,2980,501,595
0,0,2980,501,595
0,0,3031,501,605
1,5,3031,501,605
1,5,3045,500,609
1,5,3045,500,609
1,5,3021,501,603
1,6,3021,501,603
1,6,2965,501,592
1,6,2965,501,592
1,6,3065,500,613
1,6,3065,500,613
1,6,3115,500,623
1,6,3115,500,623
1,7,2980,500,596
1,7,2980,500,596
1,7,3085,500,617
1,7,3085,500,617
1,8,3010,500,602
1,8,3010,500,602
1,8,2615,501,522
1,9,2615,501,522
1,9,2133,502,425
1,9,2133,502,425
1,9,2073,502,413
1,9,2073,502,413
1,9,2098,502,418
1,9,2098,502,418
1,9,2073,502,413
2,10,2073,502,413
2,10,2069,501,413
2,10,2069,501,413
2,11,2560,501,511
2,11,2560,501,511
2,11,2975,501,594
2,11,2975,501,594
2,11,3030,500,606
2,11,3030,500,606
2,11,2454,501,490
2,11,2454,501,490
2,12,1856,503,369
2,12,1856,503,369
2,12,1846,503,367
2,13,1846,503,367
2,13,1926,503,383
2,13,1926,503,383
2,13,1835,503,365
2,13,1835,503,365
2,13,1861,503,370
2,13,1861,503,370
2,14,1840,503,366
2,14,1840,503,366
2,14,1856,503,369
2,14,1856,503,369
2,14,1757,505,348
2,14,1757,505,348
2,14,1732,505,343
2,14,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1747,505,346
3,15,1747,505,346
3,15,1737,505,344
3,15,1737,505,344
3,15,1646,505,326
3,16,1646,505,326
3,16,1671,505,331
3,16,1671,505,331
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1742,505,345
3,16,1742,505,345
3,16,1624,506,321
3,16,1624,506,321
3,17,1619,506,320
3,17,1619,506,320
3,17,1604,506,317
3,17,1604,506,317
3,17,1614,506,319
3,17,1614,506,319
3,17,1614,506,319
3,18,1614,506,319
3,18,1619,506,320
3,18,1619,506,320
3,18,1614,506,319
3,18,1614,506,319
3,18,1614,506,319
3,18,1614,506,319
3,19,1616,505,320
3,19,1616,505,320
3,19,1609,506,318
