total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1779,504,353
0,0,1779,504,353
0,0,1859,504,369
0,0,1859,504,369
0,0,1764,504,350
0,0,1764,504,350
0,0,1762,505,349
0,0,1762,505,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
1,5,1789,504,355
1,5,1799,504,357
1,5,1799,504,357
1,5,1748,504,347
1,5,1748,504,347
1,5,1758,504,349
1,5,1758,504,349
1,6,1802,505,357
1,6,1802,505,357
1,6,1789,504,355
1,6,1789,504,355
1,6,1789,504,355
1,6,1789,504,355
1,6,1748,504,347
1,7,1748,504,347
1,7,1764,504,350
1,7,1764,504,350
1,7,1764,504,350
1,7,1764,504,350
1,7,1829,504,363
1,7,1829,504,363
1,8,1829,504,363
1,8,1829,504,363
1,8,1784,504,354
1,8,1784,504,354
1,8,1787,505,354
1,8,1787,505,354
1,8,1728,504,343
1,8,1728,504,343
1,9,1686,505,334
1,9,1686,505,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
2,10,1691,505,335
2,10,1711,505,339
2,10,1711,505,339
2,10,1732,505,343
2,10,1732,505,343
2,10,1696,505,336
2,10,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1624,506,321
3,15,1624,506,321
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
