total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1779,504,353
0,0,1779,504,353
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1814,504,360
0,0,1814,504,360
0,0,1789,504,355
0,0,1789,504,355
0,0,1829,504,363
0,0,1829,504,363
0,0,1799,504,357
1,5,1799,504,357
1,5,1799,504,357
1,5,1799,504,357
1,5,1779,504,353
1,5,1779,504,353
1,5,1814,504,360
1,5,1814,504,360
1,6,1829,504,363
1,6,1829,504,363
1,6,1799,504,357
1,6,1799,504,357
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,7,1809,504,359
1,7,1789,504,355
1,7,1789,504,355
1,7,1815,503,361
1,7,1815,503,361
1,7,1874,504,372
1,7,1874,504,372
1,8,1839,504,365
1,8,1839,504,365
1,8,1784,504,354
1,8,1784,504,354
1,8,1840,503,366
1,8,1840,503,366
1,8,2147,503,427
1,8,2147,503,427
1,9,1800,503,358
1,9,1800,503,358
1,9,1774,504,352
1,9,1774,504,352
1,9,1722,505,341
1,9,1722,505,341
1,9,1748,504,347
2,10,1748,504,347
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,11,1733,504,344
2,11,1733,504,344
2,11,1733,504,344
2,11,1733,504,344
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1651,505,327
2,12,1651,505,327
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1646,505,326
2,13,1646,505,326
2,13,1604,506,317
2,13,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1646,505,326
2,14,1646,505,326
2,14,1593,506,315
2,15,1593,506,315
2,15,1626,505,322
2,15,1626,505,322
2,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1605,505,318
3,16,1605,505,318
