total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,2494,503,496
0,0,2494,503,496
0,0,2138,502,426
0,0,2138,502,426
0,0,2138,502,426
0,0,2138,502,426
0,0,2093,502,417
0,0,2093,502,417
0,0,2128,502,424
0,0,2128,502,424
1,5,2137,503,425
1,5,2137,503,425
1,5,2148,502,428
1,5,2148,502,428
1,6,2108,502,420
1,6,2108,502,420
1,6,2138,502,426
1,6,2138,502,426
1,6,2137,503,425
1,6,2137,503,425
1,6,2088,502,416
1,7,2088,502,416
1,7,2153,502,429
1,7,2153,502,429
1,7,2103,502,419
1,7,2103,502,419
1,7,2499,501,499
1,7,2499,501,499
1,8,2137,503,425
1,8,2137,503,425
1,8,2173,502,433
1,8,2173,502,433
1,9,2117,503,421
1,9,2117,503,421
1,9,2138,502,426
1,9,2138,502,426
1,9,2137,503,425
1,9,2137,503,425
1,9,2354,503,468
2,10,2354,503,468
2,10,1604,506,317
2,10,1604,506,317
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1609,506,318
2,11,1609,506,318
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1794,504,356
2,12,1794,504,356
2,12,1743,504,346
2,12,1743,504,346
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1671,505,331
2,13,1671,505,331
2,13,1639,506,324
2,13,1639,506,324
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1609,506,318
2,14,1609,506,318
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1609,506,318
3,16,1609,506,318
3,16,1706,505,338
3,17,1706,505,338
3,17,1732,505,343
3,17,1732,505,343
3,17,1722,505,341
