total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,2177,503,433
0,0,2177,503,433
0,0,2238,503,445
0,0,2238,503,445
0,0,2233,503,444
0,0,2233,503,444
1,5,2233,502,445
1,5,2233,502,445
1,5,2213,503,440
1,5,2213,503,440
1,6,2223,503,442
1,6,2223,503,442
1,6,2454,503,488
1,6,2454,503,488
1,6,2238,503,445
1,6,2238,503,445
1,6,2162,503,430
1,7,2162,503,430
1,7,2198,503,437
1,7,2198,503,437
1,7,2233,503,444
1,8,2233,503,444
1,8,2259,502,450
1,8,2259,502,450
1,8,2218,503,441
1,8,2218,503,441
1,8,2218,503,441
1,8,2218,503,441
1,9,2198,503,437
1,9,2198,503,437
1,9,2278,503,453
1,9,2278,503,453
1,9,2268,503,451
1,9,2268,503,451
1,9,2228,503,443
2,10,2228,503,443
2,10,2213,503,440
2,10,2213,503,440
2,10,2208,503,439
2,11,2208,503,439
2,11,1609,506,318
2,11,1609,506,318
2,11,1614,506,319
2,11,1614,506,319
2,11,1598,506,316
2,11,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,12,1604,506,317
2,12,1604,506,317
2,12,1764,504,350
2,12,1764,504,350
2,12,1820,503,362
2,13,1820,503,362
2,13,1779,504,353
2,13,1779,504,353
2,13,1598,506,316
2,13,1598,506,316
2,13,1614,506,319
2,13,1614,506,319
2,13,1619,506,320
2,13,1619,506,320
2,13,1598,506,316
2,13,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1619,506,320
2,14,1619,506,320
2,14,1732,505,343
3,15,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1656,505,328
3,15,1656,505,328
3,16,1609,506,318
3,16,1609,506,318
3,16,1614,506,319
3,16,1614,506,319
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,17,1604,506,317
3,17,1604,506,317
3,17,1753,504,348
3,17,1753,504,348
3,17,1722,505,341
3,17,1722,505,341
3,17,1727,505,342
3,18,1727,505,342
