total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1809,504,359
0,0,1809,504,359
0,0,1774,504,352
0,0,1774,504,352
0,0,1849,504,367
0,0,1849,504,367
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1779,504,353
1,5,1779,504,353
1,5,1789,504,355
1,5,1789,504,355
1,5,1784,504,354
1,5,1784,504,354
1,5,1840,503,366
1,5,1840,503,366
1,6,1859,504,369
1,6,1859,504,369
1,6,1871,503,372
1,6,1871,503,372
1,6,1844,504,366
1,6,1844,504,366
1,6,1834,504,364
1,7,1834,504,364
1,7,1834,504,364
1,7,1834,504,364
1,7,1809,504,359
1,7,1809,504,359
1,7,1769,504,351
1,7,1769,504,351
1,8,1976,503,393
1,8,1976,503,393
1,8,1824,504,362
1,8,1824,504,362
1,8,1829,504,363
1,8,1829,504,363
1,8,1794,504,356
1,9,1794,504,356
1,9,1732,505,343
1,9,1732,505,343
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,13,1641,505,325
2,13,1641,505,325
2,13,1593,506,315
2,13,1593,506,315
2,13,1609,506,318
2,13,1609,506,318
2,13,1598,506,316
2,13,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1604,506,317
3,15,1604,506,317
3,16,1593,506,315
