total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
1,5,1723,504,342
1,5,1723,504,342
1,5,1769,504,351
1,5,1769,504,351
1,5,1748,504,347
1,5,1748,504,347
1,5,1722,505,341
1,5,1722,505,341
1,6,1804,504,358
1,6,1804,504,358
1,6,1727,505,342
1,6,1727,505,342
1,6,1753,504,348
1,6,1753,504,348
1,6,1728,504,343
1,7,1728,504,343
1,7,1722,505,341
1,7,1722,505,341
1,7,1723,504,342
1,7,1723,504,342
1,7,1753,504,348
1,7,1753,504,348
1,8,1753,504,348
1,8,1753,504,348
1,8,1814,504,360
1,8,1814,504,360
1,8,1727,505,342
1,8,1727,505,342
1,8,1722,505,341
1,9,1722,505,341
1,9,1753,504,348
1,9,1753,504,348
1,9,1733,504,344
1,9,1733,504,344
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
2,10,1717,505,340
2,10,1732,505,343
2,10,1732,505,343
2,10,1737,505,344
2,10,1737,505,344
2,10,1748,504,347
2,10,1748,504,347
2,11,1764,504,350
2,11,1764,504,350
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1762,505,349
2,12,1762,505,349
2,12,1732,505,343
2,12,1732,505,343
2,12,1727,505,342
2,12,1727,505,342
2,12,1732,505,343
2,12,1732,505,343
2,13,1600,505,317
2,13,1600,505,317
2,13,1598,506,316
2,13,1598,506,316
2,13,1728,504,343
2,13,1728,504,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
2,14,1661,505,329
2,14,1661,505,329
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1616,505,320
3,15,1616,505,320
3,16,1593,506,315
3,16,1593,506,315
3,16,1604,506,317
3,16,1604,506,317
