total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,2086,504,414
0,0,2086,504,414
0,0,3426,501,684
0,0,3426,501,684
0,0,3475,500,695
0,0,3475,500,695
1,5,2891,502,576
1,5,2891,502,576
1,5,2178,502,434
1,5,2178,502,434
1,5,2053,502,409
1,5,2053,502,409
1,5,2128,502,424
1,6,2128,502,424
1,6,2043,502,407
1,6,2043,502,407
1,6,2168,502,432
1,7,2168,502,432
1,7,2319,501,463
1,7,2319,501,463
1,7,3500,500,700
1,7,3500,500,700
1,7,3440,500,688
1,7,3440,500,688
1,8,2163,502,431
1,8,2163,502,431
1,8,2149,501,429
1,8,2149,501,429
1,9,2119,501,423
1,9,2119,501,423
1,9,2113,502,421
1,9,2113,502,421
1,9,2083,502,415
1,9,2083,502,415
1,9,2078,502,414
2,10,2078,502,414
2,10,3505,500,701
2,10,3505,500,701
2,10,2810,501,561
2,11,2810,501,561
2,11,1895,504,376
2,11,1895,504,376
2,11,1609,506,318
2,11,1609,506,318
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1681,505,333
2,12,1681,505,333
2,12,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1706,505,338
2,13,1706,505,338
2,13,1644,506,325
2,13,1644,506,325
2,14,1573,506,311
2,14,1573,506,311
2,14,1631,505,323
2,14,1631,505,323
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,17,1619,506,320
3,17,1619,506,320
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
