total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1869,504,371
0,0,1869,504,371
0,0,1737,505,344
0,0,1737,505,344
0,0,2489,503,495
0,0,2489,503,495
0,0,3461,501,691
0,0,3461,501,691
1,5,2113,502,421
1,5,2113,502,421
1,5,2213,503,440
1,5,2213,503,440
1,6,2178,502,434
1,6,2178,502,434
1,6,2138,502,426
1,6,2138,502,426
1,6,2133,502,425
1,6,2133,502,425
1,6,2213,503,440
1,7,2213,503,440
1,7,2755,501,550
1,7,2755,501,550
1,7,2108,502,420
1,7,2108,502,420
1,7,2158,502,430
1,7,2158,502,430
1,8,2279,502,454
1,8,2279,502,454
1,8,2128,502,424
1,8,2128,502,424
1,9,2138,502,426
1,9,2138,502,426
1,9,2755,501,550
1,9,2755,501,550
1,9,2088,502,416
1,9,2088,502,416
1,9,2133,502,425
2,10,2133,502,425
2,10,2233,502,445
2,10,2233,502,445
2,10,2223,502,443
2,11,2223,502,443
2,11,2188,502,436
2,11,2188,502,436
2,11,1849,504,367
2,11,1849,504,367
2,11,1854,504,368
2,11,1854,504,368
2,12,1840,503,366
2,12,1840,503,366
2,12,1824,504,362
2,12,1824,504,362
2,12,1819,504,361
2,12,1819,504,361
2,12,1830,503,364
2,13,1830,503,364
2,13,1815,503,361
2,13,1815,503,361
2,13,1840,503,366
2,13,1840,503,366
2,13,1654,506,327
2,13,1654,506,327
2,13,1604,506,317
2,14,1604,506,317
2,14,1614,506,319
2,14,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
2,14,1604,506,317
2,15,1609,506,318
2,15,1609,506,318
2,15,1661,505,329
3,15,1661,505,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1609,506,318
3,15,1609,506,318
3,15,1614,506,319
3,15,1614,506,319
3,15,1631,505,323
3,16,1631,505,323
3,16,1593,506,315
3,16,1593,506,315
3,16,1671,505,331
3,16,1671,505,331
3,16,1609,506,318
3,16,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1619,506,320
3,17,1619,506,320
3,17,1619,506,320
3,17,1619,506,320
3,17,1629,506,322
3,18,1629,506,322
3,18,1619,506,320
3,18,1619,506,320
3,18,1598,506,316
