total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,2570,502,512
0,0,2570,502,512
0,0,2139,501,427
0,0,2139,501,427
0,0,2074,501,414
0,0,2074,501,414
0,0,2193,502,437
0,0,2193,502,437
0,0,2133,502,425
0,0,2133,502,425
0,0,2243,502,447
1,5,2243,502,447
1,5,2093,502,417
1,5,2093,502,417
1,6,2725,500,545
1,6,2725,500,545
1,6,2028,502,404
1,6,2028,502,404
1,6,2089,501,417
1,6,2089,501,417
1,6,2124,501,424
1,6,2124,501,424
1,7,2089,501,417
1,7,2089,501,417
1,7,2058,502,410
1,7,2058,502,410
1,7,2845,501,568
1,7,2845,501,568
1,7,2168,502,432
1,8,2168,502,432
1,8,2163,502,431
1,8,2163,502,431
1,8,2093,502,417
1,9,2093,502,417
1,9,2088,502,416
1,9,2088,502,416
1,9,2183,502,435
1,9,2183,502,435
1,9,2113,502,421
1,9,2113,502,421
2,10,1900,504,377
2,10,1900,504,377
2,10,1619,506,320
2,10,1619,506,320
2,10,1610,505,319
2,10,1610,505,319
2,10,1583,506,313
2,11,1583,506,313
2,11,1619,506,320
2,11,1619,506,320
2,11,1578,506,312
2,11,1578,506,312
2,11,1789,504,355
2,11,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1641,505,325
2,13,1641,505,325
2,13,1568,506,310
2,13,1568,506,310
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1614,506,319
3,15,1614,506,319
3,15,1568,506,310
3,15,1568,506,310
3,15,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1646,505,326
3,16,1646,505,326
3,16,1696,505,336
3,16,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1636,505,324
