total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,2820,501,563
0,0,2820,501,563
0,0,2099,501,419
0,0,2099,501,419
0,0,2243,503,446
0,0,2243,503,446
0,0,2123,502,423
0,0,2123,502,423
1,5,2113,502,421
1,5,2113,502,421
1,5,2069,501,413
1,6,2069,501,413
1,6,2770,501,553
1,6,2770,501,553
1,6,3475,500,695
1,6,3475,500,695
1,6,3460,500,692
1,6,3460,500,692
1,7,3491,501,697
1,7,3491,501,697
1,7,2098,502,418
1,7,2098,502,418
1,8,2123,502,423
1,8,2123,502,423
1,8,2154,501,430
1,8,2154,501,430
1,9,2098,502,418
1,9,2098,502,418
1,9,2083,502,415
1,9,2083,502,415
1,9,2093,502,417
1,9,2093,502,417
1,9,3490,500,698
2,10,3490,500,698
2,10,2790,501,557
2,10,2790,501,557
2,10,2119,501,423
2,11,2119,501,423
2,11,1910,504,379
2,11,1910,504,379
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,12,1609,506,318
2,12,1609,506,318
2,12,1717,505,340
2,12,1717,505,340
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1666,505,330
2,13,1666,505,330
2,13,1588,506,314
2,13,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1644,506,325
2,14,1644,506,325
2,15,1706,505,338
2,15,1706,505,338
2,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,16,1593,506,315
3,16,1593,506,315
3,16,1604,506,317
3,16,1604,506,317
3,16,1631,505,323
3,16,1631,505,323
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1634,506,323
3,17,1634,506,323
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,18,1691,505,335
3,18,1696,505,336
3,18,1696,505,336
