total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1779,504,353
0,0,1779,504,353
0,0,1844,504,366
0,0,1844,504,366
1,5,1874,504,372
1,5,1874,504,372
1,5,1758,504,349
1,5,1758,504,349
1,5,1752,505,347
1,5,1752,505,347
1,5,1802,505,357
1,6,1802,505,357
1,6,1753,504,348
1,6,1753,504,348
1,6,1804,504,358
1,6,1804,504,358
1,6,1809,504,359
1,6,1809,504,359
1,7,1787,505,354
1,7,1787,505,354
1,7,1752,505,347
1,7,1752,505,347
1,7,1772,505,351
1,7,1772,505,351
1,7,1784,504,354
1,8,1784,504,354
1,8,1794,504,356
1,8,1794,504,356
1,8,1849,504,367
1,8,1849,504,367
1,8,1814,504,360
1,8,1814,504,360
1,8,1747,505,346
1,9,1747,505,346
1,9,1784,504,354
1,9,1784,504,354
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
2,10,1722,505,341
2,10,1722,505,341
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1732,505,343
2,11,1732,505,343
2,11,1644,506,325
2,11,1644,506,325
2,12,1563,506,309
2,12,1563,506,309
2,12,1634,506,323
2,12,1634,506,323
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1649,506,326
2,14,1649,506,326
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,15,1558,506,308
2,15,1558,506,308
2,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
