total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1728,504,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1824,504,362
0,0,1824,504,362
0,0,1733,504,344
0,0,1733,504,344
0,0,1804,504,358
0,0,1804,504,358
0,0,1896,503,377
1,5,1896,503,377
1,5,1789,504,355
1,5,1789,504,355
1,5,1809,504,359
1,5,1809,504,359
1,5,1784,504,354
1,5,1784,504,354
1,6,1834,504,364
1,6,1834,504,364
1,6,1829,504,363
1,6,1829,504,363
1,6,1804,504,358
1,6,1804,504,358
1,6,1797,505,356
1,7,1797,505,356
1,7,1824,504,362
1,7,1824,504,362
1,7,1819,504,361
1,7,1819,504,361
1,7,1854,504,368
1,7,1854,504,368
1,8,1874,504,372
1,8,1874,504,372
1,8,1799,504,357
1,8,1799,504,357
1,8,1859,504,369
1,8,1859,504,369
1,8,1815,503,361
1,8,1815,503,361
1,9,1794,504,356
1,9,1794,504,356
1,9,1727,505,342
1,9,1727,505,342
1,9,1722,505,341
1,9,1722,505,341
1,9,1727,505,342
2,10,1727,505,342
2,10,1747,505,346
2,10,1747,505,346
2,10,1742,505,345
2,10,1742,505,345
2,10,1727,505,342
2,10,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1777,505,352
2,11,1777,505,352
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,12,1636,505,324
2,12,1636,505,324
2,12,1593,506,315
2,12,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1651,505,327
2,13,1651,505,327
2,13,1639,506,324
2,13,1639,506,324
2,14,1656,505,328
2,14,1656,505,328
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,15,1717,505,340
2,15,1593,506,315
2,15,1593,506,315
2,15,1593,506,315
3,15,1593,506,315
3,15,1609,506,318
3,15,1609,506,318
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,16,1639,506,324
3,16,1639,506,324
3,16,1593,506,315
