total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1789,504,355
0,0,1789,504,355
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,2765,500,553
0,0,2765,500,553
0,0,2099,501,419
0,0,2099,501,419
1,5,2083,502,415
1,5,2083,502,415
1,5,2094,501,418
1,5,2094,501,418
1,5,2128,502,424
1,5,2128,502,424
1,5,2123,502,423
1,5,2123,502,423
1,6,2780,501,555
1,6,2780,501,555
1,6,2103,502,419
1,6,2103,502,419
1,6,2103,502,419
1,6,2103,502,419
1,6,2153,502,429
1,7,2153,502,429
1,7,2123,502,423
1,7,2123,502,423
1,8,2144,501,428
1,8,2144,501,428
1,8,2173,502,433
1,8,2173,502,433
1,8,2404,502,479
1,8,2404,502,479
1,8,2099,501,419
1,8,2099,501,419
1,9,2078,502,414
1,9,2078,502,414
1,9,2149,501,429
1,9,2149,501,429
1,9,2103,502,419
1,9,2103,502,419
1,9,2173,502,433
2,10,2173,502,433
2,10,1976,503,393
2,10,1976,503,393
2,10,1809,504,359
2,11,1809,504,359
2,11,1851,503,368
2,11,1851,503,368
2,11,1824,504,362
2,11,1824,504,362
2,11,1804,504,358
2,11,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1711,505,339
2,13,1711,505,339
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,16,1598,506,316
3,16,1598,506,316
3,16,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
