total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1770,503,352
1,5,1770,503,352
1,5,1764,504,350
1,5,1764,504,350
1,5,1742,505,345
1,5,1742,505,345
1,5,1738,504,345
1,5,1738,504,345
1,5,1764,504,350
1,6,1764,504,350
1,6,1809,504,359
1,6,1809,504,359
1,6,1723,504,342
1,6,1723,504,342
1,6,1732,505,343
1,6,1732,505,343
1,7,1737,505,344
1,7,1737,505,344
1,7,1722,505,341
1,7,1722,505,341
1,7,1728,504,343
1,7,1728,504,343
1,7,1722,505,341
1,8,1722,505,341
1,8,1723,504,342
1,8,1723,504,342
1,8,1732,505,343
1,8,1732,505,343
1,8,1779,504,353
1,8,1779,504,353
1,9,1733,504,344
1,9,1733,504,344
1,9,1738,504,345
1,9,1738,504,345
1,9,1737,505,344
1,9,1737,505,344
1,9,1722,505,341
1,9,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1732,505,343
2,10,1732,505,343
2,10,1732,505,343
2,10,1732,505,343
2,10,1723,504,342
2,11,1723,504,342
2,11,1732,505,343
2,11,1732,505,343
2,11,1732,505,343
2,11,1732,505,343
2,11,1727,505,342
2,11,1727,505,342
2,12,1614,506,319
2,12,1614,506,319
2,12,1609,506,318
2,12,1609,506,318
2,12,1616,505,320
2,12,1616,505,320
2,12,1590,505,315
2,12,1590,505,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1609,506,318
2,13,1609,506,318
2,13,1598,506,316
2,13,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
2,14,1595,505,316
3,15,1595,505,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1604,506,317
3,15,1604,506,317
3,15,1619,506,320
3,15,1619,506,320
3,15,1661,505,329
3,16,1661,505,329
3,16,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
