total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1799,504,357
0,0,1799,504,357
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1960,504,389
0,0,1960,504,389
0,0,2921,502,582
0,0,2921,502,582
0,0,2976,502,593
0,0,2976,502,593
0,0,2103,502,419
0,0,2103,502,419
0,0,2148,502,428
0,0,2148,502,428
0,0,2123,502,423
1,5,2123,502,423
1,5,2142,503,426
1,5,2142,503,426
1,5,2033,502,405
1,5,2033,502,405
1,5,2027,503,403
1,5,2027,503,403
1,5,2976,502,593
1,6,2976,502,593
1,6,2995,501,598
1,6,2995,501,598
1,7,2128,502,424
1,7,2128,502,424
1,7,2073,502,413
1,7,2073,502,413
1,8,2013,502,401
1,8,2013,502,401
1,8,2033,502,405
1,8,2033,502,405
1,8,2069,501,413
1,8,2069,501,413
1,8,2048,502,408
1,9,2048,502,408
1,9,2945,501,588
1,9,2945,501,588
1,9,2550,502,508
1,9,2550,502,508
1,9,2138,502,426
1,9,2138,502,426
2,10,1896,503,377
2,10,1896,503,377
2,10,1588,506,314
2,10,1588,506,314
2,11,1619,506,320
2,11,1619,506,320
2,11,1598,506,316
2,11,1598,506,316
2,11,1732,505,343
2,11,1732,505,343
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,12,1804,504,358
2,12,2046,504,406
2,12,2046,504,406
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1646,505,326
3,15,1646,505,326
3,15,1583,506,313
3,15,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1588,506,314
3,17,1588,506,314
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
