total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
1,5,1701,505,337
1,5,1701,505,337
1,5,1713,504,340
1,5,1713,504,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,6,1696,505,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1743,504,346
1,6,1743,504,346
1,7,1717,505,340
1,7,1717,505,340
1,7,1792,505,355
1,7,1792,505,355
1,7,1696,505,336
1,7,1696,505,336
1,7,1733,504,344
1,8,1733,504,344
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,8,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1646,505,326
2,11,1646,505,326
2,11,1558,506,308
2,11,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,13,1573,506,311
2,13,1553,506,307
2,13,1553,506,307
2,13,1563,506,309
2,13,1563,506,309
2,13,1621,505,321
2,13,1621,505,321
2,14,1681,505,333
2,14,1681,505,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1624,506,321
2,14,1624,506,321
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
3,15,1558,506,308
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
