total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1748,504,347
0,0,1748,504,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1764,504,350
0,0,1764,504,350
0,0,2202,504,437
0,0,2202,504,437
0,0,3273,499,656
0,0,3273,499,656
0,0,3250,500,650
1,5,3250,500,650
1,5,2043,502,407
1,5,2043,502,407
1,5,2028,502,404
1,5,2028,502,404
1,5,2039,501,407
1,5,2039,501,407
1,6,2038,502,406
1,6,2038,502,406
1,6,2033,502,405
1,6,2033,502,405
1,7,2063,502,411
1,7,2063,502,411
1,7,3040,500,608
1,7,3040,500,608
1,7,2965,501,592
1,7,2965,501,592
1,7,2023,502,403
1,8,2023,502,403
1,8,2028,502,404
1,8,2028,502,404
1,8,2008,502,400
1,9,2008,502,400
1,9,2078,502,414
1,9,2078,502,414
1,9,2034,501,406
1,9,2034,501,406
1,9,2002,502,399
1,9,2002,502,399
2,10,2484,501,496
2,10,2484,501,496
2,10,2113,502,421
2,10,2113,502,421
2,10,2054,501,410
2,10,2054,501,410
2,10,1942,502,387
2,11,1942,502,387
2,11,1835,503,365
2,11,1835,503,365
2,11,1614,506,319
2,11,1614,506,319
2,11,1717,505,340
2,11,1717,505,340
2,11,1824,504,362
2,12,1824,504,362
2,12,1825,503,363
2,12,1825,503,363
2,12,1819,504,361
2,12,1819,504,361
2,12,1825,503,363
2,12,1825,503,363
2,13,1722,505,341
2,13,1722,505,341
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1609,506,318
2,14,1609,506,318
2,15,1671,505,331
2,15,1671,505,331
2,15,1722,505,341
2,15,1722,505,341
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1686,505,334
3,16,1686,505,334
3,16,1609,506,318
3,16,1609,506,318
3,17,1614,506,319
3,17,1614,506,319
3,17,1609,506,318
3,17,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
3,17,1588,506,314
