total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1779,504,353
0,0,1779,504,353
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1738,504,345
0,0,1738,504,345
0,0,2595,502,517
0,0,2595,502,517
0,0,2098,502,418
0,0,2098,502,418
0,0,2173,502,433
0,0,2173,502,433
0,0,2098,502,418
1,5,2098,502,418
1,5,2153,502,429
1,5,2153,502,429
1,5,2113,502,421
1,6,2113,502,421
1,6,2253,503,448
1,6,2253,503,448
1,6,3366,501,672
1,6,3366,501,672
1,6,2103,502,419
1,6,2103,502,419
1,7,2133,502,425
1,7,2133,502,425
1,7,2172,503,432
1,7,2172,503,432
1,7,2113,502,421
1,7,2113,502,421
1,7,2153,502,429
1,8,2153,502,429
1,8,2173,502,433
1,8,2173,502,433
1,8,2760,501,551
1,9,2760,501,551
1,9,2148,502,428
1,9,2148,502,428
1,9,2178,502,434
1,9,2178,502,434
1,9,2133,502,425
1,9,2133,502,425
2,10,2088,502,416
2,10,2088,502,416
2,10,2143,502,427
2,10,2143,502,427
2,11,1722,505,341
2,11,1722,505,341
2,11,1829,504,363
2,11,1829,504,363
2,11,1864,504,370
2,11,1864,504,370
2,11,1840,503,366
2,12,1840,503,366
2,12,1846,503,367
2,12,1846,503,367
2,12,1820,503,362
2,12,1820,503,362
2,12,1820,503,362
2,12,1820,503,362
2,13,1844,504,366
2,13,1844,504,366
2,13,1737,505,344
2,13,1737,505,344
2,13,1717,505,340
2,13,1717,505,340
2,13,1789,504,355
2,14,1789,504,355
2,14,1753,504,348
2,14,1753,504,348
2,14,1717,505,340
2,14,1717,505,340
2,14,1753,504,348
2,14,1753,504,348
2,15,1706,505,338
2,15,1706,505,338
2,15,1701,505,337
2,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1646,505,326
3,16,1646,505,326
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
